Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-02-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.299948692321777,1.7499082131550814
2017-02-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.3086519241333,1.751545841203562
2017-02-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.33477783203125,1.7564617759381804
2017-02-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.299948692321777,1.7499082131550812
2017-02-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.299948692321777,1.7499082131550812
2017-02-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.291240692138672,1.7482696878744897
2017-02-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.273824691772461,1.744992637313307
2017-02-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,9.2564115524292,1.7417161250913904
2017-02-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.282533645629883,1.7466313420403206
2017-02-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.291240692138672,1.7482696878744899
2017-02-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.291240692138672,1.7482696878744899
2017-02-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.299948692321777,1.7499082131550814
2017-02-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.3086519241333,1.751545841203562
2017-02-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.343486785888672,1.758100480665194
2017-02-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.317364692687988,1.7531852637162642
2017-02-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.344411849975586,1.758274543694673
2017-03-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.292059898376465,1.748423832351111
2017-03-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,9.28333568572998,1.746782256481343
2017-03-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,9.28333568572998,1.746782256481343
2017-03-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,9.274608612060547,1.745140142272309
2017-03-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,9.265883445739746,1.743498386956119
2017-03-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.239713668823242,1.7385741976860818
2017-03-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,9.213536262512207,1.7336485728446676
2017-03-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.222261428833008,1.7352903281608576
2017-03-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,9.204811096191406,1.7320068175284777
2017-03-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,9.213536262512207,1.7336485728446678
2017-03-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.257160186767578,1.7418569905327737
2017-03-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,9.248435020446777,1.7402152352165836
2017-03-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,9.265883445739746,1.7434983869561191
2017-03-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,9.28333568572998,1.7467822564813436
2017-03-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.300786018371582,1.7500657671137234
2017-03-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.309507369995117,1.751706804644225
2017-03-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.300786018371582,1.7500657671137236
2017-03-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.309507369995117,1.7517068046442252
2017-03-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.326959609985352,1.7549906741694494
2017-03-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.300786018371582,1.7500657671137236
2017-03-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.318238258361816,1.7533496366389478
2017-03-30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.300786018371582,1.7500657671137236
2017-03-31,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.338383674621582,1.7571402628603052
2017-04-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.364616394042969,1.762076295594204
2017-04-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.355875015258789,1.7604314896888376
2017-04-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.364616394042969,1.762076295594204
2017-04-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.364616394042969,1.762076295594204
2017-04-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.338383674621582,1.7571402628603054
2017-04-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.347126960754395,1.7587854276585164
2017-04-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.382102012634277,1.7653664457442038
2017-04-12,10.75,10.75,10.75,10.75,0.0,9.39958667755127,1.768656416447781
2017-04-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.417078971862793,1.7719478227227352
2017-04-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.40833568572998,1.7703026579245245
2017-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.443313598632812,1.7768842143494779
2017-04-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.425823211669922,1.773593166967368
2017-04-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.40833568572998,1.7703026579245242
2017-04-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.40833568572998,1.7703026579245242
2017-04-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.390848159790039,1.7670121488816806
2017-04-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.364616394042969,1.7620762955942042
2017-04-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.373357772827148,1.7637211014995706
2017-04-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.382102012634277,1.7653664457442035
2017-04-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.410138130187988,1.7706418116623754
2017-05-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.392619132995605,1.7673453808876012
2017-05-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.401379585266113,1.7689937757214103
2017-05-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.392619132995605,1.767345380887601
2017-05-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.383854866027832,1.765696268268103
2017-05-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.383854866027832,1.765696268268103
2017-05-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.36633014678955,1.7623987608147957
2017-05-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.36633014678955,1.7623987608147957
2017-05-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.35756778717041,1.760750007088142
2017-05-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.36633014678955,1.7623987608147955
2017-05-12,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.401379585266113,1.76899377572141
2017-05-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.392619132995605,1.7673453808876007
2017-05-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.401379585266113,1.7689937757214098
2017-05-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.453948020935059,1.7788852214027984
2017-05-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.44518756866455,1.777236826568989
2017-05-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.44518756866455,1.777236826568989
2017-05-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.43642807006836,1.775588611181602
2017-05-23,10.75,10.75,10.75,10.75,0.0,9.418900489807129,1.7722905653890284
2017-05-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.43642807006836,1.7755886111816022
2017-05-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.43642807006836,1.7755886111816022
2017-05-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.43642807006836,1.7755886111816022
2017-05-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.453948020935059,1.7788852214027986
2017-05-31,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.474143981933594,1.7826853582845292
2017-06-01,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.474143981933594,1.7826853582845292
2017-06-02,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.500484466552734,1.7876416684641299
2017-06-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.491706848144531,1.785990043594722
2017-06-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.50926399230957,1.789293652226382
2017-06-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.491706848144531,1.785990043594722
2017-06-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.482926368713379,1.784337880386048
2017-06-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.474143981933594,1.7826853582845295
2017-06-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.474143981933594,1.7826853582845295
2017-06-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.474143981933594,1.7826853582845295
2017-06-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.50926399230957,1.7892936522263825
2017-06-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.500484466552734,1.7876416684641303
2017-06-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.500484466552734,1.7876416684641303
2017-06-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.491706848144531,1.7859900435947225
2017-06-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.50926399230957,1.7892936522263825
2017-06-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.50926399230957,1.7892936522263825
2017-06-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.50926399230957,1.7892936522263825
2017-06-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.518046379089355,1.790946174327901
2017-06-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.518046379089355,1.790946174327901
2017-06-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.491706848144531,1.7859900435947222
2017-06-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.491706848144531,1.7859900435947222
2017-06-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.465363502502441,1.7810331950758551
2017-06-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.475922584533691,1.783020025861827
2017-07-03,10.75,10.75,10.75,10.75,0.0,9.458324432373047,1.7797087010340147
2017-07-05,10.75,10.75,10.75,10.75,0.0,9.458324432373047,1.7797087010340147
2017-07-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.449525833129883,1.7780531283433196
2017-07-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.440725326538086,1.7763971967597803
2017-07-10,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.440725326538086,1.7763971967597803
2017-07-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.449525833129883,1.7780531283433194
2017-07-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.475922584533691,1.7830200258618267
2017-07-13,10.75,10.75,10.75,10.75,0.0,9.458324432373047,1.7797087010340145
2017-07-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.467123985290527,1.7813644531711315
2017-07-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.475922584533691,1.7830200258618265
2017-07-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.502320289611816,1.787987102826756
2017-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.502320289611816,1.787987102826756
2017-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.502320289611816,1.787987102826756
2017-07-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.519908905029297,1.7912966331903468
2017-07-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.511116981506348,1.7896423166246067
2017-07-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.475922584533691,1.7830200258618267
2017-07-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.493517875671387,1.7863308123503725
2017-07-27,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.484720230102539,1.7846754191060996
2017-07-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.493517875671387,1.7863308123503725
2017-07-31,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.513798713684082,1.790146919963674
2017-08-01,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.540246963500977,1.795123507588977
2017-08-02,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.5314359664917,1.7934656020947943
2017-08-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.549070358276367,1.7967837458866478
2017-08-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.5314359664917,1.7934656020947943
2017-08-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.5314359664917,1.7934656020947943
2017-08-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.522614479064941,1.7918057226899677
2017-08-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.5314359664917,1.7934656020947943
2017-08-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.540246963500977,1.7951235075889773
2017-08-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.549070358276367,1.7967837458866482
2017-08-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.5314359664917,1.7934656020947948
2017-08-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.522614479064941,1.7918057226899682
2017-08-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.5314359664917,1.7934656020947948
2017-08-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.549070358276367,1.7967837458866482
2017-08-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.549070358276367,1.7967837458866482
2017-08-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.549070358276367,1.7967837458866482
2017-08-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.540246963500977,1.7951235075889775
2017-08-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.557889938354492,1.7984432663986305
2017-08-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.549070358276367,1.7967837458866482
2017-08-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.557889938354492,1.7984432663986305
2017-08-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.557889938354492,1.7984432663986305
2017-08-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,9.575516700744629,1.801759974619107
2017-08-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.566701889038086,1.8001013513392357
2017-08-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,9.59585952758789,1.805587746249848
2017-09-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.578190803527832,1.8022631423867972
2017-09-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.622365951538086,1.8105752801069017
2017-09-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,9.604696273803711,1.8072504967974288
2017-09-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.631203651428223,1.8122382101009045
2017-09-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.622365951538086,1.8105752801069015
2017-09-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.587023735046387,1.8039251751486893
2017-09-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.56934928894043,1.8005994946071056
2017-09-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.560514450073242,1.798937102952369
2017-09-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.56934928894043,1.8005994946071053
2017-09-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.56934928894043,1.8005994946071053
2017-09-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.560514450073242,1.7989371029523689
2017-09-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.551680564880371,1.7972748907440546
2017-09-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.542842864990234,1.7956119607500516
2017-09-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.542842864990234,1.7956119607500516
2017-09-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.551680564880371,1.7972748907440546
2017-09-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.56934928894043,1.8005994946071056
2017-09-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.560514450073242,1.798937102952369
2017-09-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.534008979797363,1.7939497485417375
2017-09-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.534008979797363,1.7939497485417375
2017-09-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.795948961130837
2017-10-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.795948961130837
2017-10-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.553485870361328,1.7976145828211718
2017-10-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.553485870361328,1.7976145828211718
2017-10-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.7959489611308366
2017-10-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.535780906677246,1.7942831599940794
2017-10-09,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.7959489611308366
2017-10-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.7959489611308366
2017-10-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.7959489611308366
2017-10-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.553485870361328,1.7976145828211714
2017-10-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.57119369506836,1.8009465439875298
2017-10-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.562341690063477,1.7992809222971948
2017-10-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.562341690063477,1.7992809222971948
2017-10-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.544633865356445,1.7959489611308361
2017-10-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.553485870361328,1.797614582821171
2017-10-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.526925086975098,1.792616820518055
2017-10-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.535780906677246,1.7942831599940787
2017-10-24,10.75,10.75,10.75,10.75,0.0,9.518068313598633,1.7909503015956092
2017-10-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.509217262268066,1.7892848593516963
2017-10-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.491506576538086,1.7859523598460711
2017-10-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.509217262268066,1.7892848593516961
2017-10-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.535780906677246,1.7942831599940785
2017-10-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.556188583374023,1.7981231339815251
2017-11-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.556188583374023,1.7981231339815251
2017-11-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.565058708190918,1.799792165153881
2017-11-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.573931694030762,1.8014617346655033
2017-11-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.582806587219238,1.8031316630699699
2017-11-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.582806587219238,1.8031316630699699
2017-11-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.573931694030762,1.8014617346655033
2017-11-09,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.565058708190918,1.799792165153881
2017-11-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.52956771850586,1.7931140665538143
2017-11-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.52956771850586,1.7931140665538143
2017-11-14,10.75,10.75,10.75,10.75,0.0,9.538437843322754,1.7947830977261703
2017-11-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.556188583374023,1.7981231339815253
2017-11-16,10.75,10.75,10.75,10.75,0.0,9.538437843322754,1.7947830977261703
2017-11-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.54731559753418,1.7964535644699033
2017-11-20,10.75,10.75,10.75,10.75,0.0,9.538437843322754,1.7947830977261703
2017-11-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.54731559753418,1.7964535644699033
2017-11-22,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.565058708190918,1.7997921651538813
2017-11-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.556188583374023,1.7981231339815256
2017-11-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.556188583374023,1.7981231339815256
2017-11-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.556188583374023,1.7981231339815256
2017-11-29,10.75,10.75,10.75,10.75,0.0,9.538437843322754,1.7947830977261705
2017-11-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.540220260620117,1.7951184830891567
2017-12-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.566892623901367,1.8001372406236635
2017-12-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.566892623901367,1.8001372406236635
2017-12-05,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.575784683227539,1.8018103990637286
2017-12-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.584673881530762,1.8034830191645275
2017-12-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.575784683227539,1.8018103990637286
2017-12-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.566892623901367,1.8001372406236635
2017-12-11,10.75,10.75,10.75,10.75,0.0,9.557998657226562,1.798463723290754
2017-12-12,10.75,10.75,10.75,10.75,0.0,9.557998657226562,1.798463723290754
2017-12-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.584673881530762,1.8034830191645272
2017-12-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.584673881530762,1.8034830191645272
2017-12-15,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.584673881530762,1.8034830191645272
2017-12-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,9.566892623901367,1.8001372406236635
2017-12-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.540220260620117,1.795118483089157
2017-12-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.513545036315918,1.7900991872153837
2017-12-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.522435188293457,1.7917719867626043
2017-12-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.526884078979492,1.7926091043219035
2017-12-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.535782814025879,1.7942835188869235
2017-12-27,10.75,10.75,10.75,10.75,0.0,9.562463760375977,1.7993038914392294
2017-12-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.553571701049805,1.7976307329991643
2017-12-29,10.75,10.75,10.75,10.75,0.0,9.583885192871094,1.8033346169734146
2018-01-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.557135581970215,1.7983013242787143
2018-01-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.566051483154297,1.7999789688793328
2018-01-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.566051483154297,1.7999789688793328
2018-01-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.557135581970215,1.7983013242787143
2018-01-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.557135581970215,1.7983013242787143
2018-01-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.521474838256836,1.791591284215506
2018-01-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.521474838256836,1.791591284215506
2018-01-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.53039264678955,1.793269287708969
2018-01-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.53039264678955,1.793269287708969
