Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2007-06-05,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0.0,24.659751892089844,1.4902644972661565
2007-06-06,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0.0,24.363540649414062,1.4723635426830568
2007-06-07,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0.0,24.05386734008789,1.4536490340919241
2007-06-08,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,24.269289016723633,1.4666676272244354
2007-06-11,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0.0,24.363540649414062,1.4723635426830566
2007-06-12,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0.0,24.148113250732422,1.4593446037497484
2007-06-13,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0.0,24.491453170776367,1.480093688962557
2007-06-14,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0.0,24.89537239074707,1.5045037672115142
2007-06-15,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0.0,25.272375106811523,1.5272871985121346
2007-06-18,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0.0,25.46088409423828,1.5386793752301737
2007-06-19,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0.0,25.528196334838867,1.5427472605372707
2007-06-20,37.5,37.5,37.5,37.5,0.0,25.245450973510742,1.5256600904960684
2007-06-21,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0.0,25.64264678955078,1.549663852808738
2007-06-22,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0.0,25.332962036132812,1.5309486526160117
2007-06-25,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0.0,25.21851921081543,1.5240325214122734
2007-06-26,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0.0,25.12427520751953,1.5183370670213814
2007-06-27,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0.0,25.272375106811523,1.5272871985121343
2007-06-28,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0.0,25.36663246154785,1.5329834597715524
2007-06-29,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0.0,25.36663246154785,1.5329834597715524
2007-07-02,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0.0,25.898469924926758,1.5651240301008067
2007-07-03,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0.0,26.161014556884766,1.5809904080622303
2007-07-05,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0.0,26.369707107543945,1.5936023394576577
2007-07-06,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0.0,26.638994216918945,1.6098761860246917
2007-07-09,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0.0,26.888086318969727,1.6249295863127438
2007-07-10,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0.0,26.61880111694336,1.6086558550126422
2007-07-11,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0.0,26.81403350830078,1.6204543476669688
2007-07-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,27.399730682373047,1.6558498256299485
2007-07-13,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0.0,27.588224411010742,1.6672410802125295
2007-07-16,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0.0,27.325681686401367,1.6513748175180383
2007-07-17,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0.0,27.372798919677734,1.6542222565461537
2007-07-18,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0.0,27.23815155029297,1.6460851027287722
2007-07-19,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,27.52763557434082,1.66357951084172
2007-07-20,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0.0,27.440126419067383,1.658291063988709
2007-07-23,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0.0,27.96521759033203,1.6900239351784883
2007-07-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,27.399730682373047,1.6558498256299485
2007-07-25,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0.0,27.58148765563965,1.6668339574077162
2007-07-26,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0.0,26.497629165649414,1.6013330620718198
2007-07-27,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0.0,25.90519905090332,1.5655306918378913
2007-07-30,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0.0,26.47743034362793,1.6001123852589734
2007-07-31,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0.0,26.470691680908203,1.599705147187228
2007-08-01,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0.0,26.026365280151367,1.572853138977917
2007-08-02,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0.0,26.10715675354004,1.5777356156954374
2007-08-03,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0.0,25.46088409423828,1.538679375230174
2007-08-06,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0.0,25.743627548217773,1.5557664300044438
2007-08-07,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0.0,25.736886978149414,1.555359076665766
2007-08-08,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0.0,26.45049285888672,1.5984844703743815
2007-08-09,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0.0,25.54166603088379,1.543561275613033
2007-08-10,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0.0,25.225250244140625,1.5244392984162902
2007-08-13,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0.0,25.285839080810547,1.5281008677871
2007-08-14,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0.0,24.686683654785156,1.491892066349952
2007-08-15,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0.0,23.878829956054688,1.4430709877165797
2007-08-16,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0.0,23.070968627929688,1.3942494480154783
2007-08-17,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,23.46143913269043,1.4178467791249283
2007-08-20,35.5,35.5,35.5,35.5,0.0,23.899023056030273,1.444291318728629
2007-08-21,35.5,35.5,35.5,35.5,0.0,23.899023056030273,1.444291318728629
2007-08-22,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0.0,24.69341278076172,1.4922987280870361
2007-08-23,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0.0,24.86171531677246,1.5024697669244997
2007-08-24,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0.0,25.420475006103516,1.5362373300028875
2007-08-27,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0.0,25.514738082885742,1.5419339370631022
2007-08-28,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,24.841524124145508,1.5012495511793824
2007-08-29,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0.0,25.68303680419922,1.5521047453667016
2007-08-30,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0.0,25.54166603088379,1.5435612756130328
2007-08-31,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,26.221601486206055,1.5846518621661079
2007-09-04,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0.0,26.558212280273438,1.6049942856418322
2007-09-05,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0.0,26.080224990844727,1.576108046611642
2007-09-06,39.25,39.25,39.25,39.25,0.0,26.42357063293457,1.5968574776252475
2007-09-07,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0.0,25.97251319885254,1.56959869241192
2007-09-10,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0.0,25.959054946899414,1.5687853689377518
2007-09-11,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0.0,26.437030792236328,1.5976709163663483
2007-09-12,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0.0,26.396638870239258,1.5952299085414525
2007-09-13,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0.0,26.706314086914062,1.6139445323995172
2007-09-14,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0.0,26.766904830932617,1.6176062170372594
2007-09-17,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0.0,26.484159469604492,1.600519046996057
2007-09-18,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,27.419921875,1.6570700413750652
2007-09-19,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0,27.702686309814453,1.6741583640855904
2007-09-20,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0.0,27.64208984375,1.6704963336470515
2007-09-21,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0.0,28.07965850830078,1.696939951115294
2007-09-24,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0.0,28.32876205444336,1.7119940430049396
2007-09-25,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0.0,28.3624210357666,1.7140281585588866
2007-09-26,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0.0,28.658634185791016,1.7319292284089185
2007-09-27,43.25,43.25,43.25,43.25,0.0,29.11642074584961,1.75959467535933
2007-09-28,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0.0,29.0423641204834,1.7551192061796903
2007-10-01,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0.0,29.762699127197266,1.79865126162539
2007-10-02,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0.0,30.065641403198242,1.816958993212506
2007-10-03,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0.0,29.675180435180664,1.7933622384377175
2007-10-04,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0.0,29.661725997924805,1.7925491454974136
2007-10-05,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0.0,30.33493423461914,1.8332331855803368
2007-10-08,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0.0,30.18009376525879,1.8238757007509059
2007-10-09,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,0.0,30.624408721923828,1.8507270173586232
2007-10-10,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0.0,30.75905418395996,1.8588640559090726
2007-10-11,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,30.80617332458496,1.8617116102041202
2007-10-12,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0.0,30.987951278686523,1.8726970099181428
2007-10-15,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0.0,30.90715789794922,1.86781441793369
2007-10-16,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0.0,30.570552825927734,1.8474723402587623
2007-10-17,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0.0,30.981199264526367,1.872288964977871
2007-10-18,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0.0,30.95427894592285,1.8706620874956696
2007-10-19,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0.0,29.984865188598633,1.8120774386304437
2007-10-22,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0,29.99158477783203,1.8124835240328663
2007-10-23,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,30.80617332458496,1.8617116102041196
2007-10-24,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,0.0,30.63787841796875,1.8515410324343848
2007-10-25,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0.0,30.981199264526367,1.872288964977871
2007-10-26,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0.0,31.883319854736328,1.9268068812053225
2007-10-29,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,32.3814811706543,1.9569122985782395
2007-10-30,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,0.0,32.03815460205078,1.9361640202339567
2007-10-31,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0.0,32.623844146728516,1.9715590371292073
2007-11-01,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0.0,31.459199905395508,1.9011760108765872
2007-11-02,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0.0,31.7015380859375,1.9158212509574353
2007-11-05,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0.0,30.981199264526367,1.872288964977871
2007-11-06,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0.0,31.748674392700195,1.9186698426548734
2007-11-07,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0.0,30.880233764648438,1.8661873099176238
2007-11-08,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0.0,30.90715789794922,1.8678144179336895
2007-11-09,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0.0,30.543621063232422,1.845844771174967
2007-11-12,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0.0,29.42609977722168,1.778309529751259
2007-11-13,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0.0,30.550352096557617,1.8462515481789836
2007-11-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,30.698469161987305,1.855202717072127
2007-11-15,44.75,44.75,44.75,44.75,0.0,30.126239776611328,1.8206211389179772
2007-11-16,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0.0,30.146427154541016,1.8218411241292296
2007-11-19,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0.0,29.244319915771484,1.767324014770304
2007-11-20,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,29.58765983581543,1.7880730999831127
2007-11-21,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0.0,28.517257690429688,1.7233854128544523
2007-11-23,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0,28.907718658447266,1.746982167629241
2007-11-26,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0,28.30855941772461,1.7107731356582283
2007-11-27,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0.0,28.84712028503418,1.7433200219237701
2007-11-28,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0.0,29.749231338500977,1.7978373618165602
2007-11-29,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0.0,29.729040145874023,1.796617146071443
2007-11-30,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0.0,30.01851463317871,1.8141109778497293
2007-12-03,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0.0,29.96466064453125,1.8108564160168006
2007-12-04,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,0.0,30.031978607177734,1.8149246471246945
