Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2002-10-17,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0.0,34.103477478027344,0.8920001057626172
2002-10-18,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0.0,34.13406753540039,0.8928002099288161
2002-10-21,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0.0,34.761085510253906,0.9092002999268157
2002-10-22,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,0.0,34.111114501953125,0.8921998574200223
2002-10-23,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0.0,34.57756423950195,0.9044001738098852
2002-10-24,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0.0,34.04230499267578,0.8904000969823247
2002-10-25,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0.0,34.592864990234375,0.9048003755570637
2002-10-28,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0.0,34.17995071411133,0.8940003162900884
2002-10-29,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0.0,33.85878372192383,0.8855999708653941
2002-10-30,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0.0,34.317596435546875,0.897600535597852
2002-10-31,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0.0,34.28700256347656,0.8968003316556004
2002-11-01,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,0.0,34.96754455566406,0.9146003794483295
2002-11-04,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,35.02107238769531,0.9160004370191118
2002-11-05,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0.0,35.051639556884766,0.916799942528995
2002-11-06,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0.0,35.45692443847656,0.9274004496906707
2002-11-07,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,34.715206146240234,0.9080002933415962
2002-11-08,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0.0,34.24111557006836,0.8956001255182756
2002-11-11,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0.0,33.514705657958984,0.8766003704684848
2002-11-12,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0.0,33.843482971191406,0.8851997691182156
2002-11-13,44.25,44.25,44.25,44.25,0.0,33.83585739135742,0.8850003167889686
2002-11-14,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0.0,34.638736724853516,0.9060001825901779
2002-11-15,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,34.99048614501953,0.9152004326289658
2002-11-18,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0.0,34.730506896972656,0.9084004950887747
2002-11-19,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0.0,34.38640594482422,0.8994002960355497
2002-11-20,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0.0,35.10518264770508,0.9182003992039881
2002-11-21,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,35.90042495727539,0.9390005133477924
2002-11-22,47.0,47.0,47.0,47.0,0.0,35.93864059448242,0.9400000698432385
2002-11-25,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,0.0,36.14509582519531,0.9454000495886998
2002-11-26,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0,35.40339279174805,0.9260002923438359
2002-11-27,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0.0,36.420387268066406,0.9526004882042274
2002-11-29,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0.0,36.420387268066406,0.9526004882042274
2002-12-02,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0.0,36.42802047729492,0.9528001400855797
2002-12-03,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,35.82394790649414,0.9370002030442689
2002-12-04,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0.0,35.6480827331543,0.9324003274650066
2002-12-05,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0.0,35.43396759033203,0.9267999974058244
2002-12-06,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0.0,35.57926559448242,0.9306003674752036
2002-12-09,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0.0,34.699920654296875,0.9076004906986286
2002-12-10,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0.0,35.18930435180664,0.9204006607170224
2002-12-11,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0.0,35.37281036376953,0.9252003877297424
2002-12-12,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0.0,35.380435943603516,0.9253998400589893
2002-12-13,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0.0,34.852848052978516,0.9116004128733075
2002-12-16,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0.0,35.54867935180664,0.9298003630850573
2002-12-17,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0.0,35.2428092956543,0.9218001196314889
2002-12-18,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0.0,34.77638244628906,0.9096004018979419
2002-12-19,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0.0,34.67696762084961,0.9070001381898347
2002-12-20,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,35.097537994384766,0.9180004479944781
2002-12-23,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0.0,35.18163299560547,0.9202000110751436
2002-12-24,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0.0,34.99812316894531,0.9154001842863709
2002-12-26,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0.0,35.08225631713867,0.917600745127563
2002-12-27,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0,34.065242767333984,0.8910000503869083
2002-12-30,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,0.0,34.080543518066406,0.8914002521340867
2002-12-31,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0.0,34.26405334472656,0.8962000789228592
2003-01-02,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0.0,35.19692611694336,0.9206000132702168
2003-01-03,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,35.02872085571289,0.9162004880046752
2003-01-06,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,35.602210998535156,0.9312005204318925
2003-01-07,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0.0,35.2428092956543,0.921800119631489
2003-01-08,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0.0,34.72285079956055,0.9082002445511068
2003-01-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,35.32693862915039,0.9240005806966283
2003-01-10,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0.0,35.357513427734375,0.9248002857586166
2003-01-13,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,35.21222686767578,0.9210002150173953
2003-01-14,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0.0,35.319271087646484,0.9238000308308021
2003-01-15,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0.0,35.051639556884766,0.9167999425289955
2003-01-16,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,35.02872085571289,0.9162004880046754
2003-01-17,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0.0,34.49345016479492,0.9022001118489569
2003-01-21,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0.0,34.00407028198242,0.8894000416066158
2003-01-22,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0.0,33.751731872558594,0.8827999554998823
2003-01-23,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0,34.065242767333984,0.8910000503869084
2003-01-24,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,33.33882522583008,0.8720000957850124
2003-01-27,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0,32.73475646972656,0.8562002585197542
2003-01-28,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0.0,33.07884216308594,0.8652000584687687
2003-01-29,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,33.27764892578125,0.870399987228667
2003-01-30,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0.0,32.757694244384766,0.8568002119243375
2003-01-31,43.5,43.5,43.5,43.5,0.0,33.26236343383789,0.8700001845856992
2003-02-03,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0.0,33.23178482055664,0.8692003797476581
2003-02-04,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0.0,32.933563232421875,0.8614001872796525
2003-02-05,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0.0,32.81886672973633,0.8584002207046301
2003-02-06,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,0.0,32.58181381225586,0.8521999372408644
2003-02-07,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,32.19186019897461,0.8420004300347884
2003-02-10,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,32.42125701904297,0.8480004629608857
2003-02-11,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0.0,32.291259765625,0.8446002946386849
2003-02-12,41.5,41.5,41.5,41.5,0.0,31.733055114746094,0.8300000648544356
2003-02-13,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.518970489501953,0.8244005330036746
2003-02-14,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,31.809513092041016,0.831999876277696
2003-02-18,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0,32.55889129638672,0.8516003829404913
2003-02-19,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,0.0,32.26066970825195,0.8438001904724858
2003-02-20,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0.0,32.214778900146484,0.8425998845591083
2003-02-21,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,0.0,32.67359161376953,0.8546004492915663
2003-02-24,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0.0,32.10774612426758,0.8398003680738595
2003-02-25,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0.0,32.36772537231445,0.8466003056140505
2003-02-26,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0.0,32.046566009521484,0.8382001597414616
2003-02-27,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0.0,32.35243225097656,0.8462003034189773
2003-02-28,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,32.4594841003418,0.8490003187844893
2003-03-03,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0.0,32.291259765625,0.8446002946386846
2003-03-04,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0.0,31.8630428314209,0.8333999837365045
2003-03-05,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0.0,31.817155838012695,0.8321997775991796
2003-03-06,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0.0,31.641294479370117,0.8276000017959699
2003-03-07,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0.0,31.83246421813965,0.8326001788984634
2003-03-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,31.19779396057129,0.8159999381388483
2003-03-11,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0.0,30.85371208190918,0.8070002379658865
2003-03-12,40.25,40.25,40.25,40.25,0.0,30.777231216430664,0.8049998278863101
2003-03-13,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0.0,31.748350143432617,0.8304001169375347
2003-03-14,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0.0,31.748350143432617,0.8304001169375347
2003-03-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,32.727108001708984,0.8560002075341906
2003-03-18,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0,32.956504821777344,0.862000240460288
2003-03-19,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0.0,32.92591094970703,0.8612000365180364
2003-03-20,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0.0,33.23942184448242,0.8694001314050624
2003-03-21,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0.0,33.843482971191406,0.8851997691182153
2003-03-24,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0.0,32.78827667236328,0.8576001165384306
2003-03-25,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0.0,33.23178482055664,0.8692003797476574
2003-03-26,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,0.0,33.04826354980469,0.8644002536307268
2003-03-27,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0.0,33.06355667114258,0.8648002558258
2003-03-28,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0.0,33.10942840576172,0.8660000628589142
2003-03-31,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0,32.73475646972656,0.8562002585197535
2003-04-01,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0.0,32.97945022583008,0.8626003934169767
2003-04-02,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0.0,33.70586013793945,0.8816001484667675
2003-04-03,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0.0,33.43824005126953,0.8746003594931188
2003-04-04,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0.0,33.33118438720703,0.871800244351554
2003-04-07,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0.0,33.40000915527344,0.8736004038934622
2003-04-08,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,0.0,33.16295623779297,0.8674001204296966
2003-04-09,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,0.0,32.89532470703125,0.86040003212789
2003-04-10,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0.0,33.010032653808594,0.8634002980310703
2003-04-11,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0.0,32.933563232421875,0.861400187279652
2003-04-14,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0.0,33.44587707519531,0.8748001111505238
2003-04-15,44.0,44.0,44.0,44.0,0.0,33.644683837890625,0.8800000399104222
2003-04-16,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0.0,33.323543548583984,0.8716003929180964
2003-04-17,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0.0,33.80526351928711,0.8842001128467166
2003-04-21,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,33.90467071533203,0.8868001770027184
2003-04-22,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0.0,34.508766174316406,0.9026007127003451
2003-04-23,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0.0,34.852848052978516,0.911600412873307
2003-04-24,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0.0,34.61579132080078,0.9054000296334886
