Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-10-25,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0.0,68.21621704101562,0.8184648710162338
2001-10-26,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0.0,68.4916000366211,0.8217689432406255
2001-10-29,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0.0,66.86626434326172,0.8022680059807418
2001-10-30,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0.0,65.72450256347656,0.7885690360237702
2001-10-31,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0.0,65.73126220703125,0.7886501388909487
2001-11-01,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0.0,67.24238586425781,0.8067807489254788
2001-11-02,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0.0,67.4371566772461,0.8091176282665646
2001-11-05,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0.0,68.41100311279297,0.8208019334337692
2001-11-06,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0.0,69.40499877929688,0.8327279910526879
2001-11-07,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,0.0,69.23709106445312,0.8307134178011458
2001-11-08,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0,69.41168212890625,0.8328081785376185
2001-11-09,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0.0,69.5191421508789,0.8340974944340184
2001-11-12,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0.0,69.39823913574219,0.8326468881855092
2001-11-13,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0.0,70.69447326660156,0.8481992325801385
2001-11-14,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0.0,70.84223175048828,0.8499720533799665
2001-11-15,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,70.90943145751953,0.8507783220640625
2001-11-16,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0.0,70.69447326660156,0.8481992325801385
2001-11-19,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0.0,71.46011352539062,0.857385459592373
2001-11-20,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0.0,70.9429931640625,0.8511809987149864
2001-11-21,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0.0,70.59375,0.8469907449362427
2001-11-23,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0.0,71.41981506347656,0.8569019546889448
2001-11-26,107.0,107.0,107.0,107.0,0.0,71.86309814453125,0.8622205086266538
2001-11-27,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0.0,71.3728256225586,0.8563381707623614
2001-11-28,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0.0,70.08332061767578,0.8408665630820115
2001-11-29,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0.0,70.81535339355469,0.8496495642139731
2001-11-30,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0.0,70.76836395263672,0.8490857802873897
2001-12-03,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0.0,70.17060089111328,0.8419137603737982
2001-12-04,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0.0,71.09744262695312,0.8530340985379697
2001-12-05,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0.0,72.70931243896484,0.87237347083107
2001-12-06,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0.0,72.5078125,0.8699558547757047
2001-12-07,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0.0,71.96385192871094,0.8634293624234487
2001-12-10,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0.0,70.82209777832031,0.849730484004702
2001-12-11,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,0.0,70.62731170654297,0.8473934215871665
2001-12-12,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0.0,70.65414428710938,0.8477153615238111
2001-12-13,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0.0,69.55944061279297,0.8345809993374462
2001-12-14,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0.0,69.78780364990234,0.8373209214823553
2001-12-17,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0.0,70.49296569824219,0.8457815249865482
2001-12-18,105.75,105.75,105.75,105.75,0.0,71.0235595703125,0.8521476423689431
2001-12-19,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0.0,71.43999481201172,0.8571440732935579
2001-12-20,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0.0,70.84892272949219,0.8500523324031216
2001-12-21,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0.0,71.16460418701172,0.8538399095309415
2001-12-24,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0.0,71.14444732666016,0.8535980655410026
2001-12-26,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0.0,71.43999481201172,0.857144073293558
2001-12-27,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0.0,71.94367980957031,0.8631873353570604
2001-12-28,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,0.0,71.91683959960938,0.862865303882191
2001-12-31,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0.0,71.11761474609375,0.8532761256043582
2002-01-02,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0.0,71.53399658203125,0.8582719157613993
2002-01-03,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,0.0,72.19220733642578,0.866169193030133
2002-01-04,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,0.0,72.64216613769531,0.8715678429145477
2002-01-07,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0.0,72.17204284667969,0.8659272575019693
2002-01-08,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0.0,71.93022918701172,0.8630259534667263
2002-01-09,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0.0,71.58771514892578,0.8589164364022619
2002-01-10,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0.0,71.67501068115234,0.8599638167704982
2002-01-11,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0.0,71.00341033935547,0.851905889917229
2002-01-14,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0.0,70.55343627929688,0.8465070569563647
2002-01-15,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0.0,71.0369873046875,0.8523087496446027
2002-01-16,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0.0,69.88853454589844,0.8385295006644758
2002-01-17,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0,70.58699035644531,0.846909642069064
2002-01-18,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0.0,69.88853454589844,0.8385295006644758
2002-01-22,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0.0,69.37810516357422,0.8324053188102446
2002-01-23,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0.0,69.92210388183594,0.8389322688536246
2002-01-24,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0.0,70.17060089111328,0.841913760373798
2002-01-25,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,70.24447631835938,0.8428001250045997
2002-01-28,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0.0,70.23106384277344,0.8426392008053898
2002-01-29,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0.0,68.22293090820312,0.8185454246540631
2002-01-30,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0.0,69.0355453491211,0.8282952525164313
2002-01-31,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0.0,70.07659149169922,0.8407858263677318
2002-02-01,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0,69.57958984375,0.83482275178916
2002-02-04,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0.0,67.86026763916016,0.8141941551378845
2002-02-05,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0.0,67.58489227294922,0.8108901744517176
2002-02-06,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0.0,67.18863677978516,0.8061358621317162
2002-02-07,99.75,99.75,99.75,99.75,0.0,66.99385070800781,0.8037987997141807
2002-02-08,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,0.0,67.99456024169922,0.8158054109709291
2002-02-11,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,0.0,68.96841430664062,0.8274898076763586
2002-02-12,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0.0,68.69304656982422,0.8241859185284166
2002-02-13,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0.0,69.39823913574219,0.832646888185509
2002-02-14,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0.0,69.27738189697266,0.8311968311663488
2002-02-15,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,0.0,68.51844787597656,0.8220910662537193
2002-02-19,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0.0,67.22219848632812,0.8065385387826404
2002-02-20,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0,68.1356201171875,0.8174978612093773
2002-02-21,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0.0,67.08116149902344,0.8048463631588668
2002-02-22,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0,67.63190460205078,0.8114542329929757
2002-02-25,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0.0,68.8475341796875,0.826039476042524
2002-02-26,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0.0,68.8475341796875,0.826039476042524
2002-02-27,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0.0,68.90799713134766,0.8267649164741158
2002-02-28,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0.0,68.71992492675781,0.82450840769441
2002-03-01,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0.0,70.278076171875,0.8432032593466476
2002-03-04,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0.0,71.64816284179688,0.8596416937574043
2002-03-05,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0.0,71.16460418701172,0.8538399095309417
2002-03-06,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0.0,72.21233367919922,0.8664106708671727
2002-03-07,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0.0,71.88993835449219,0.8625425401015232
2002-03-08,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0.0,72.3130874633789,0.8676195246639679
2002-03-11,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0.0,72.55484008789062,0.8705200963934123
2002-03-12,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0.0,72.3936767578125,0.8685864429325991
2002-03-13,106.75,106.75,106.75,106.75,0.0,71.69518280029297,0.8602058438368869
2002-03-14,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0.0,71.63475799560547,0.8594808610964192
2002-03-15,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0.0,72.44738006591797,0.8692307804970123
2002-03-18,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,0.0,72.40711212158203,0.8687476417464834
2002-03-19,108.25,108.25,108.25,108.25,0.0,72.70259857177734,0.8722929171932403
2002-03-20,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0.0,71.56085205078125,0.8585941303127184
2002-03-21,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0.0,71.66831970214844,0.859883537747343
2002-03-22,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0.0,71.3719482421875,0.8563276438665086
2002-03-25,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0.0,70.32788848876953,0.8438009124164095
2002-03-26,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0.0,70.7455062866211,0.8488115317658693
2002-03-27,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0.0,71.12271881103516,0.8533373646767537
2002-03-28,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0.0,71.29784393310547,0.8554385330889628
2002-04-01,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0.0,71.24397277832031,0.8547921816836039
2002-04-02,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0.0,70.63776397705078,0.8475188289551516
2002-04-03,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0.0,69.94400024414062,0.8391949835588195
2002-04-04,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,0.0,70.00459289550781,0.8399219801402329
2002-04-05,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0,69.78231048583984,0.8372550139604946
2002-04-08,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,0.0,69.95740509033203,0.8393558162198044
2002-04-09,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,0.0,69.49268341064453,0.8337800398703891
2002-04-10,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0.0,70.28076171875,0.8432354808017796
2002-04-11,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,0.0,68.62377166748047,0.8233547514471735
2002-04-12,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0.0,69.0750503540039,0.8287692374444798
2002-04-15,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0.0,68.54969024658203,0.8224659152843022
2002-04-16,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0.0,70.15276336669922,0.8416997440042007
2002-04-17,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0.0,70.01806640625,0.8400836366452414
2002-04-18,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0.0,69.91699981689453,0.8388710297812294
2002-04-19,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,0.0,69.96418762207031,0.8394371937016577
2002-04-22,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,0.0,68.87968444824219,0.8264252181218592
2002-04-23,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0.0,68.45538330078125,0.8213344112874689
2002-04-24,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0.0,67.97040557861328,0.8155156009511922
2002-04-25,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0.0,67.86937713623047,0.8143034517783042
2002-04-26,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,0.0,66.92635345458984,0.8029889610393179
