Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-04-11,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0.0,38.875789642333984,1.0321602630065068
2012-04-12,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0.0,39.41238784790039,1.0464070564499797
2012-04-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0.0,38.9238395690918,1.033435998509144
2012-04-16,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0.0,38.89982223510742,1.0327983333198294
2012-04-17,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0.0,39.5004997253418,1.0487464450368258
2012-04-18,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0.0,39.340309143066406,1.0444933519150212
2012-04-19,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,39.11605453491211,1.0385393456437015
2012-04-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0,39.16411590576172,1.0398153849893452
2012-04-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0.0,38.83575439453125,1.031097318889312
2012-04-24,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,0.0,38.97189712524414,1.0347119365737851
2012-04-25,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0.0,39.50851058959961,1.0489591351412668
2012-04-26,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,0.0,39.780818939208984,1.056188978196226
2012-04-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,39.87691116333008,1.0587402466394964
2012-04-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,39.7247428894043,1.0547001474651392
2012-05-01,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0.0,39.94900131225586,1.060654255017461
2012-05-02,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,39.852882385253906,1.0581022776071756
2012-05-03,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,39.54854965209961,1.0500221805394632
2012-05-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0.0,38.91584396362305,1.033223713528711
2012-05-07,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,0.0,38.931861877441406,1.0336489924565908
2012-05-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,38.76365280151367,1.029183006668341
2012-05-09,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0.0,38.5153923034668,1.0225916390507133
2012-05-10,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0.0,38.62751388549805,1.02556849026487
2012-05-11,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,0.0,38.49937057495117,1.0221662588418314
2012-05-14,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0.0,38.07489776611328,1.0108964178935171
2012-05-15,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0.0,37.86663818359375,1.0053670828640646
2012-05-16,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0.0,37.71448516845703,1.0013273888137157
2012-05-17,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0.0,37.14584732055664,0.986229936233481
2012-05-18,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0.0,36.87353515625,0.9789999918975199
2012-05-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,37.46621322631836,0.9947357173530817
2012-05-22,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,37.48223114013672,0.9951609962809617
2012-05-23,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0.0,37.546295166015625,0.9968619094304768
2012-05-24,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0.0,37.61037063598633,0.9985631264229982
2012-05-25,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,37.52226257324219,0.9962238391171538
2012-05-29,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0.0,37.946754455566406,1.0074941864704787
2012-05-30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0.0,37.4101448059082,0.9932470891839993
2012-05-31,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0.0,37.330047607421875,0.9911204919825959
2012-06-01,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0.0,36.41701889038086,0.9668793905314417
2012-06-04,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0.0,36.41701889038086,0.9668793905314417
2012-06-05,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,0.0,36.633262634277344,0.9726207066983202
2012-06-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,37.48223114013672,0.9951609962809616
2012-06-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,37.48223114013672,0.9951609962809616
2012-06-08,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,0.0,37.786563873291016,1.003241093348674
2012-06-11,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0.0,37.314029693603516,0.990695213054716
2012-06-12,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0.0,37.74650955200195,1.002177642826469
2012-06-13,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0.0,37.498252868652344,0.9955863764898435
2012-06-14,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0.0,37.90670394897461,1.0064308372292758
2012-06-15,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0.0,38.2911376953125,1.0166376327793938
2012-06-18,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0.0,38.35520553588867,1.018338647209911
2012-06-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,38.72361755371094,1.0281200625511469
2012-06-20,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0.0,38.66756057739258,1.0266317382250707
2012-06-21,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0.0,37.81058883666992,1.0038789610999928
2012-06-22,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0.0,38.08289337158203,1.0111087028739498
2012-06-25,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0.0,37.47420883178711,0.9949480023335144
2012-06-26,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0.0,37.65843200683594,0.999839165768642
2012-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,38.002803802490234,1.0089823082345506
2012-06-28,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0.0,37.92272186279297,1.0068561161571556
2012-06-29,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0.0,38.86777114868164,1.031947370340061
2012-07-02,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,0.0,38.97189712524414,1.0347119365737851
2012-07-03,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0.0,39.22018051147461,1.0413039118774257
2012-07-05,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0.0,39.035980224609375,1.0364133561283109
2012-07-06,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,38.67985916137695,1.0269582681758886
2012-07-09,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0.0,38.61540222167969,1.0252469230831558
2012-07-10,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0.0,38.30121612548828,1.016905217186981
2012-07-11,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0.0,38.309261322021484,1.017118818820441
2012-07-12,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0.0,38.115909576416016,1.011985289947253
2012-07-13,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0.0,38.744319915771484,1.0286697145496237
2012-07-16,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0.0,38.655696868896484,1.026316754308494
2012-07-17,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,0.0,38.945735931396484,1.0340173514612825
2012-07-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,39.21160125732422,1.0410761309036698
2012-07-19,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,39.32440185546875,1.044071010136203
2012-07-20,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0.0,38.92961120605469,1.0335892366653436
2012-07-23,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0.0,38.583187103271484,1.024391605020297
2012-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,38.22869873046875,1.0149798653367799
2012-07-25,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0.0,38.220645904541016,1.0147660611413156
2012-07-26,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0.0,38.857112884521484,1.0316643912201526
2012-07-27,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,39.598323822021484,1.0513436950550565
2012-07-30,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0.0,39.582218170166016,1.050916086664128
2012-07-31,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0.0,39.41302490234375,1.0464239703773326
2012-08-01,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0.0,39.30023193359375,1.0434292937068037
2012-08-02,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,39.01018524169922,1.035728493992011
2012-08-03,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0.0,39.75944900512695,1.0556216020223792
2012-08-06,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0.0,39.84808349609375,1.0579748661065154
2012-08-07,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0.0,40.05754470825195,1.063536104651634
2012-08-08,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,40.089778900146484,1.0643919291195036
2012-08-09,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0.0,40.130069732666016,1.0654616590638397
2012-08-10,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0.0,40.21868133544922,1.0678143154619633
2012-08-13,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0.0,40.170345306396484,1.0665309838841672
2012-08-14,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0.0,40.178401947021484,1.0667448893606335
2012-08-15,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0.0,40.23478698730469,1.0682419238528915
2012-08-16,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,40.52483367919922,1.0759427235676842
2012-08-17,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0.0,40.597347259521484,1.0778679741368835
2012-08-20,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0.0,40.597347259521484,1.0778679741368835
2012-08-21,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0.0,40.46038055419922,1.0742314797559536
2012-08-22,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,40.46842575073242,1.0744450813894137
2012-08-23,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0.0,40.146175384521484,1.0658892674547684
2012-08-24,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,40.412052154541016,1.072948350740162
2012-08-27,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,40.387874603271484,1.0723064317487587
2012-08-28,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0.0,40.35565185546875,1.0714509111238955
2012-08-29,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,40.40398406982422,1.0727341414206892
2012-08-30,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,40.089778900146484,1.0643919291195039
2012-08-31,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0.0,40.29926300048828,1.0699537753506352
2012-09-04,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0,40.25090408325195,1.0686698360868265
2012-09-05,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0.0,40.21868133544922,1.0678143154619633
2012-09-06,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0,41.048519134521484,1.089846680818999
2012-09-07,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0.0,41.217716217041016,1.0943388983867965
2012-09-10,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0.0,40.95989227294922,1.0874936192968672
2012-09-11,51.0,51.0,51.0,51.0,0.0,41.088809967041016,1.090916410763335
2012-09-12,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0.0,41.193546295166016,1.0936971819573973
2012-09-13,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0.0,41.86223220825195,1.1114509313800955
2012-09-14,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0.0,42.03142166137695,1.115942946385889
2012-09-17,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,41.90251922607422,1.1125205600434296
2012-09-18,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0.0,41.846126556396484,1.1110233229891673
2012-09-19,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,41.90251922607422,1.1125205600434296
2012-09-20,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0.0,41.886409759521484,1.112092850371499
2012-09-21,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0.0,41.87835693359375,1.1118790461760348
2012-09-24,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0.0,41.78971862792969,1.1095256808108964
2012-09-25,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,0.0,41.354671478271484,1.09797508892472
2012-09-26,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0.0,41.12102508544922,1.0917717288261939
2012-09-27,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0.0,41.52385330200195,1.1024669013685091
2012-09-28,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0.0,41.33856964111328,1.0975475818147937
2012-10-01,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0.0,41.45134353637695,1.100541752080312
2012-10-02,51.5,51.5,51.5,51.5,0.0,41.49163818359375,1.1016115833056501
2012-10-03,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0.0,41.64469909667969,1.1056753822345022
2012-10-04,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0.0,41.950862884521484,1.11380409418323
2012-10-05,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0.0,41.944393157958984,1.1136323216036432
2012-10-08,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0.0,41.806678771972656,1.1099759761462986
2012-10-09,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0,41.393558502197266,1.0990075474602778
2012-10-10,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0.0,41.13432312011719,1.092124794399566
2012-10-11,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,41.15053939819336,1.0925553399395558
