Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-06-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.491882801055908,1.08873358211784
2001-06-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.4767961502075195,1.085742741997004
2001-06-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.4767961502075195,1.085742741997004
2001-06-08,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.47176456451416,1.0847452596190825
2001-06-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.481822490692139,1.0867391845430305
2001-06-12,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.496912479400635,1.0897306863750724
2001-06-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.496912479400635,1.0897306863750724
2001-06-14,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.501940727233887,1.0907275070417881
2001-06-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.506970405578613,1.0917246112990207
2001-06-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.501940727233887,1.0907275070417881
2001-06-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.506970405578613,1.0917246112990207
2001-06-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.506970405578613,1.0917246112990207
2001-06-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.506970405578613,1.0917246112990207
2001-06-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,5.506970405578613,1.0917246112990207
2001-06-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,5.512074947357178,1.0927365567933014
2001-06-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,5.506970405578613,1.0917246112990207
2001-06-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,5.512074947357178,1.0927365567933014
2001-06-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,5.491660118103027,1.0886894365273843
2001-06-29,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,5.476347923278809,1.0856538836350589
2001-07-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,5.476347923278809,1.0856538836350589
2001-07-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,5.476347923278809,1.0856538836350589
2001-07-05,10.75,10.75,10.75,10.75,0.0,5.486555576324463,1.0876774910331035
2001-07-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,5.491660118103027,1.0886894365273843
2001-07-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,5.491660118103027,1.0886894365273843
2001-07-10,10.75,10.75,10.75,10.75,0.0,5.486555576324463,1.0876774910331035
2001-07-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,5.461034297943115,1.0826180471522164
2001-07-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,5.4814534187316895,1.0866660181896841
2001-07-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,5.491660118103027,1.0886894365273843
2001-07-16,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,5.496764659881592,1.089701382021665
2001-07-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,5.496764659881592,1.089701382021665
2001-07-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,5.527384281158447,1.095771542504593
2001-07-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,5.522280693054199,1.0947597860706568
2001-07-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,5.527384281158447,1.095771542504593
2001-07-23,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,5.522280693054199,1.0947597860706568
2001-07-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,5.522280693054199,1.0947597860706568
2001-07-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,5.512074947357178,1.0927365567933012
2001-07-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,5.512074947357178,1.0927365567933012
2001-07-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,5.527384281158447,1.095771542504593
2001-07-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,5.532489776611328,1.0967836770592185
2001-07-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.563112735748291,1.1028544992533529
2001-08-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.563112735748291,1.1028544992533529
2001-08-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.552903652191162,1.1008306082647912
2001-08-03,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.552903652191162,1.1008306082647912
2001-08-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.5478010177612305,1.0998190408911996
2001-08-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.5478010177612305,1.0998190408911996
2001-08-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.558010101318359,1.1018429318797611
2001-08-09,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,5.568215847015381,1.1038661611571168
2001-08-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.573318004608154,1.1048776340005362
2001-08-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.578423500061035,1.1058897685551616
2001-08-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,5.593735218048096,1.1089252269173149
2001-08-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.578423500061035,1.1058897685551616
2001-08-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.578423500061035,1.1058897685551616
2001-08-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.578423500061035,1.1058897685551616
2001-08-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.563112735748291,1.1028544992533529
2001-08-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.552903652191162,1.1008306082647912
2001-08-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.558010101318359,1.1018429318797611
2001-08-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.563112735748291,1.1028544992533527
2001-08-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.563112735748291,1.1028544992533527
2001-08-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.563112735748291,1.1028544992533527
2001-08-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.573318004608154,1.104877634000536
2001-08-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,5.568215847015381,1.1038661611571166
2001-08-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.573318004608154,1.104877634000536
2001-08-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.578423500061035,1.1058897685551614
2001-09-04,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.5478010177612305,1.0998190408911996
2001-09-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.552903652191162,1.1008306082647914
2001-09-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.573318004608154,1.1048776340005364
2001-09-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.588633060455322,1.1079137540738957
2001-09-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.588633060455322,1.1079137540738957
2001-09-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,5.634565353393555,1.1170195619793217
2001-09-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,5.609046459197998,1.111960590749296
2001-09-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,5.619254112243652,1.1139841981473406
2001-09-20,11.0,11.0,11.0,11.0,0.0,5.61414909362793,1.1129721581228875
2001-09-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.1170637075697771
2001-09-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.624469757080078,1.1150181691717629
2001-09-25,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.6141486167907715,1.112972063592715
2001-09-26,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.6089911460876465,1.1119496252493108
2001-09-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.6141486167907715,1.112972063592715
2001-09-28,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.6089911460876465,1.1119496252493108
2001-10-01,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.6089911460876465,1.1119496252493108
2001-10-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.619312286376953,1.1139957308283588
2001-10-03,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,5.629629611968994,1.1160410801660283
2001-10-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.1170637075697771
2001-10-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.624469757080078,1.1150181691717629
2001-10-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.624469757080078,1.1150181691717629
2001-10-09,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.6141486167907715,1.112972063592715
2001-10-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,5.5986714363098145,1.1099038032607798
2001-10-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,5.588348388671875,1.1078573195610428
2001-10-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,5.5986714363098145,1.1099038032607798
2001-10-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,5.603829383850098,1.1109263361343562
2001-10-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,5.6141486167907715,1.112972063592715
2001-10-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.619312286376953,1.1139957308283588
2001-10-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.619312286376953,1.1139957308283588
2001-10-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.624469757080078,1.1150181691717629
2001-10-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.1170637075697771
2001-10-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.1170637075697771
2001-10-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.1170637075697771
2001-10-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.645109176635742,1.1191098131488249
2001-10-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.650271892547607,1.120133291324124
2001-10-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,5.665750503540039,1.1232018352465758
2001-10-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,5.665750503540039,1.1232018352465758
2001-10-31,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,5.737989902496338,1.1375228727568099
2001-11-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,5.7895917892456055,1.147752644410671
2001-11-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,5.758632183074951,1.1416150839149055
2001-11-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,5.753471851348877,1.1405920783904677
2001-11-06,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,5.774110317230225,1.1446835333071852
2001-11-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,5.7895917892456055,1.147752644410671
2001-11-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,5.77927303314209,1.1457070114824843
2001-11-09,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,5.774110317230225,1.1446835333071852
2001-11-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,5.774110317230225,1.1446835333071852
2001-11-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,5.753471851348877,1.1405920783904677
2001-11-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,5.7276716232299805,1.1354773343587956
2001-11-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,5.6863908767700195,1.1272936682839823
2001-11-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.1170637075697767
2001-11-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,5.655430316925049,1.1211559187278726
2001-11-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,5.6347880363464355,1.117063707569777
2001-11-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,5.6089911460876465,1.1119496252493108
2001-11-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,5.5986714363098145,1.1099038032607798
2001-11-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,5.593510627746582,1.1088807032061696
2001-11-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,5.588348388671875,1.1078573195610426
2001-11-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,5.583188533782959,1.1068344085667772
2001-11-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,5.5986714363098145,1.1099038032607795
2001-11-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,5.603829383850098,1.110926336134356
2001-12-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,5.603829383850098,1.110926336134356
2001-12-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.624469757080078,1.1150181691717627
