Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-08-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.691000938415527,1.2161720688287052
2012-08-17,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.765217781066895,1.226557575827132
2012-08-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.728110313415527,1.2213649557799888
2012-08-21,11.75,11.75,11.75,11.75,0.0,8.720687866210938,1.2203262983184902
2012-08-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.68358039855957,1.2151336782713469
2012-08-23,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,8.616779327392578,1.2057858945699282
2012-08-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,8.653889656066895,1.210978914973282
2012-08-27,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.661312103271484,1.2120175724347806
2012-08-28,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.705841064453125,1.2182487164913527
2012-08-29,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.742953300476074,1.2234420037988465
2012-08-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,8.646467208862305,1.2099402575117835
2012-08-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.68358039855957,1.215133678271347
2012-09-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,8.794905662536621,1.230711938768987
2012-09-05,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,8.787484169006348,1.2296734147595585
2012-09-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.965608596801758,1.2545991920544772
2012-09-07,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,9.010138511657715,1.2608304695631192
2012-09-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,8.980452537536621,1.2566763735254045
2012-09-11,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,9.010138511657715,1.260830469563119
2012-09-12,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,9.047249794006348,1.2660236234185427
2012-09-13,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,9.158576965332031,1.2816021508203228
2012-09-14,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,9.255060195922852,1.2951034967511756
2012-09-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,9.195686340332031,1.2867950377716062
2012-09-18,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,9.173420906066895,1.28367933229125
2012-09-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,9.165998458862305,1.2826406748297514
2012-09-20,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,9.114046096801758,1.2753707398596108
2012-09-21,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,9.158576965332031,1.281602150820323
2012-09-24,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,9.121468544006348,1.2764093973211097
2012-09-25,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,8.987874984741211,1.2577150309869032
2012-09-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,8.935921669006348,1.2504449625646923
2012-09-27,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,9.039828300476074,1.2649850994091139
2012-09-28,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,8.973031997680664,1.2556379829680457
2012-10-01,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,9.002717971801758,1.2597920790057602
2012-10-02,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,9.002717971801758,1.2597920790057602
2012-10-03,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,8.987874984741211,1.2577150309869027
2012-10-04,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,9.047249794006348,1.2660236234185422
2012-10-05,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,9.032403945922852,1.2639461750434746
2012-10-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,8.980452537536621,1.256676373525404
2012-10-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,8.869123458862305,1.2410975792194836
2012-10-10,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,8.861701011657715,1.240058921757985
2012-10-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,8.89139175415039,1.2442136850560501
2012-10-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,8.817171096801758,1.233827644249343
2012-10-15,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,8.876543045043945,1.242135836324772
2012-10-16,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,8.950764656066895,1.2525220105835493
2012-10-17,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,9.032403945922852,1.2639461750434746
2012-10-18,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,8.973031997680664,1.2556379829680453
2012-10-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,8.794905662536621,1.2307119387689867
2012-10-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,8.794905662536621,1.2307119387689867
2012-10-23,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.750372886657715,1.2244802609041343
2012-10-24,11.75,11.75,11.75,11.75,0.0,8.720687866210938,1.2203262983184897
2012-10-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.757794380187988,1.225518784913563
2012-10-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.713265419006348,1.219287640856991
2012-10-31,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.772639274597168,1.2275960998365603
2012-11-01,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,8.876543045043945,1.2421358363247716
2012-11-02,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.728110313415527,1.2213649557799884
2012-11-05,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,8.787484169006348,1.2296734147595578
2012-11-06,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,8.85428237915039,1.2390207981047663
2012-11-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,8.624201774597168,1.2068245520314267
2012-11-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,8.512874603271484,1.1912460246296466
2012-11-09,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,8.527719497680664,1.1933233395526441
2012-11-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,8.512874603271484,1.1912460246296466
2012-11-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.460922241210938,1.1839760896595057
2012-11-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,8.297642707824707,1.1611276272875848
2012-11-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,8.253108978271484,1.1548958159706624
2012-11-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,8.327329635620117,1.1652818567773693
2012-11-19,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,8.512874603271484,1.1912460246296466
2012-11-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,8.520297050476074,1.1922846820911452
2012-11-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.57225227355957,1.1995550174174963
2012-11-23,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.661312103271484,1.2120175724347804
2012-11-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.68358039855957,1.2151336782713467
2012-11-27,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.668734550476074,1.213056229896279
2012-11-28,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.735532760620117,1.2224036132414875
2012-11-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,8.839436531066895,1.2369433497296989
2012-11-30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,8.824592590332031,1.2348661682587714
2012-12-03,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,8.817171096801758,1.2338276442493428
2012-12-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,8.832015991210938,1.2359049591723401
2012-12-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,8.809749603271484,1.232789120239914
2012-12-06,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,8.824592590332031,1.2348661682587712
2012-12-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,8.832015991210938,1.2359049591723401
2012-12-10,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,8.876543045043945,1.2421358363247719
2012-12-11,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,8.973031997680664,1.2556379829680453
2012-12-12,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,8.913655281066895,1.2473291236322657
2012-12-13,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,8.85428237915039,1.2390207981047663
2012-12-14,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.855033874511719,1.2391259583359961
2012-12-17,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,8.975408554077148,1.255970545526706
2012-12-18,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,9.110828399658203,1.274920472575132
2012-12-19,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,9.118350982666016,1.2759731425039902
2012-12-20,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,9.171015739440918,1.283342766170487
2012-12-21,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,9.118350982666016,1.2759731425039902
2012-12-24,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,9.080735206604004,1.2707093925034898
2012-12-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.020547866821289,1.262287098908135
2012-12-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.013025283813477,1.261234428979277
2012-12-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,8.952837944030762,1.252812135383922
2012-12-31,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,9.140921592712402,1.2791315526467748
2013-01-02,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,9.396717071533203,1.3149262003379805
2013-01-03,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,9.389193534851074,1.3138733969570524
2013-01-04,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,9.464428901672363,1.3244014307663334
2013-01-07,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,9.426809310913086,1.3191371469575528
2013-01-08,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,9.411765098571777,1.3170319405519069
2013-01-09,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,9.464428901672363,1.3244014307663339
2013-01-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,9.486997604370117,1.3275595740049781
2013-01-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,9.479475975036621,1.3265070375281902
2013-01-14,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,9.47195053100586,1.325453967243122
2013-01-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,9.524614334106445,1.3328234574575488
2013-01-16,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,9.494521141052246,1.3286123773859064
2013-01-17,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,9.58480167388916,1.3412457510529037
2013-01-18,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,9.607373237609863,1.3444042946477581
2013-01-22,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,9.682605743408203,1.3549319281008292
2013-01-23,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,9.652512550354004,1.3507208480291868
2013-01-24,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,9.690129280090332,1.3559847314817572
2013-01-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,9.742793083190918,1.363354221696184
2013-01-28,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,9.757840156555176,1.3654598284580404
2013-01-29,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,9.765365600585938,1.3665128987431086
2013-01-30,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,9.66003704071045,1.351773784862185
2013-01-31,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,9.712698936462402,1.3591430081724716
2013-02-01,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,9.810501098632812,1.372828918316257
2013-02-04,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,9.682605743408203,1.3549319281008292
2013-02-05,13.0,13.0,13.0,13.0,0.0,9.780409812927246,1.3686181051487547
2013-02-06,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,9.810501098632812,1.372828918316257
2013-02-07,13.0,13.0,13.0,13.0,0.0,9.780409812927246,1.3686181051487547
2013-02-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,9.840597152709961,1.3770403987441096
2013-02-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,9.833075523376465,1.3759878622673216
2013-02-12,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,9.885738372802734,1.3833572190296783
2013-02-13,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,9.915831565856934,1.3875682991013207
2013-02-14,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,9.953448295593262,1.3928321825538912
2013-02-15,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0,9.945923805236816,1.3917792457208928
2013-02-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,10.043729782104492,1.4054656896729585
