Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-11-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.085670471191406,1.0195189258972819
2010-11-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.067867279052734,1.0185153307385801
2010-11-08,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.058961868286133,1.0180133181184838
2010-11-09,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.032262802124023,1.0165082479415495
2010-11-10,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.04116439819336,1.0170100455209004
2010-11-11,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.032262802124023,1.0165082479415495
2010-11-12,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.01445198059082,1.0155042227013569
2010-11-15,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.00556755065918,1.0150033928053603
2010-11-16,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.01445198059082,1.015504222701357
2010-11-17,20.25,20.25,20.25,20.25,0.0,18.02336883544922,1.0160068804436895
2010-11-18,20.25,20.25,20.25,20.25,0.0,18.02336883544922,1.0160068804436895
2010-11-19,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.01445198059082,1.015504222701357
2010-11-22,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.032262802124023,1.0165082479415495
2010-11-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.04116439819336,1.0170100455209004
2010-11-24,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.01445198059082,1.015504222701357
2010-11-26,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.01445198059082,1.015504222701357
2010-11-29,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.025142669677734,1.0161068743902926
2010-11-30,20.25,20.25,20.25,20.25,0.0,18.034040451049805,1.0166084569288982
2010-12-01,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.00733757019043,1.0151031717112184
2010-12-02,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,17.998435974121094,1.0146013741318676
2010-12-03,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.025142669677734,1.0161068743902928
2010-12-06,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.042949676513672,1.0171106845897397
2010-12-07,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.00733757019043,1.0151031717112182
2010-12-08,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.980619430541992,1.013597026330557
2010-12-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.980619430541992,1.013597026330557
2010-12-10,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.97171974182129,1.0130953362715789
2010-12-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,17.98952865600586,1.0140992539913987
2010-12-14,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.97171974182129,1.0130953362715789
2010-12-15,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.97171974182129,1.0130953362715789
2010-12-16,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.97171974182129,1.0130953362715789
2010-12-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,17.98952865600586,1.0140992539913987
2010-12-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,17.98952865600586,1.0140992539913987
2010-12-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,17.98952865600586,1.0140992539913987
2010-12-22,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.980619430541992,1.0135970263305571
2010-12-23,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.97081184387207,1.013044156574178
2010-12-27,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.97081184387207,1.013044156574178
2010-12-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,17.95298957824707,1.0120394862117492
2010-12-29,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.9886474609375,1.0140495795792153
2010-12-30,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.9886474609375,1.0140495795792153
2010-12-31,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.997562408447266,1.014552129801175
2011-01-03,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.997562408447266,1.014552129801175
2011-01-04,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.997562408447266,1.014552129801175
2011-01-05,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.97081184387207,1.013044156574178
2011-01-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.979719161987305,1.0135462767146468
2011-01-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.006465911865234,1.0150540349008985
2011-01-10,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.01538848876953,1.015557015204349
2011-01-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.006465911865234,1.0150540349008985
2011-01-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.006465911865234,1.0150540349008985
2011-01-13,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.01538848876953,1.015557015204349
2011-01-14,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.01538848876953,1.015557015204349
2011-01-18,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.01538848876953,1.015557015204349
2011-01-19,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.01538848876953,1.015557015204349
2011-01-20,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.997562408447266,1.014552129801175
2011-01-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.006465911865234,1.0150540349008985
2011-01-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.006465911865234,1.0150540349008985
2011-01-25,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.01538848876953,1.015557015204349
2011-01-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.006465911865234,1.0150540349008985
2011-01-27,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.024301528930664,1.016059457905936
2011-01-28,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.03410530090332,1.01661211262157
2011-01-31,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.03410530090332,1.01661211262157
2011-02-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.016271591186523,1.0156067971369052
2011-02-02,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.998441696166992,1.0146016966929858
2011-02-03,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.980594635009766,1.0135956285657122
2011-02-04,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,17.962757110595703,1.012590098040302
2011-02-07,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,17.962757110595703,1.012590098040302
2011-02-08,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,17.936017990112305,1.011082769935541
2011-02-09,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,17.95384407043457,1.012087655338715
2011-02-10,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,17.944929122924805,1.0115851051167553
2011-02-11,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,17.944929122924805,1.0115851051167553
2011-02-14,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,17.944929122924805,1.0115851051167553
2011-02-15,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,17.95384407043457,1.012087655338715
2011-02-16,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,17.95384407043457,1.012087655338715
2011-02-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,17.971677780151367,1.0130929708233798
2011-02-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,17.971677780151367,1.0130929708233798
2011-02-22,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.998441696166992,1.0146016966929858
2011-02-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.989511489868164,1.0140982863080445
2011-02-24,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,17.998441696166992,1.0146016966929856
2011-02-25,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.998432159423828,1.0146011590911221
2011-02-28,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.01628303527832,1.015607442259141
2011-03-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.025205612182617,1.0161104225625914
2011-03-02,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.00736427307129,1.0151046769964358
2011-03-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,17.980588912963867,1.0135953060045937
2011-03-04,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.01628303527832,1.0156074422591408
2011-03-07,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.00736427307129,1.0151046769964356
2011-03-08,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.00736427307129,1.0151046769964356
2011-03-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.01628303527832,1.0156074422591406
2011-03-10,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.03412628173828,1.0166132953456688
2011-03-11,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.03412628173828,1.0166132953456688
2011-03-14,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.05197525024414,1.017619470993315
2011-03-15,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.043046951293945,1.0171161681287466
2011-03-16,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.060894012451172,1.0181222362560203
2011-03-17,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.05197525024414,1.017619470993315
2011-03-18,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.05197525024414,1.017619470993315
2011-03-21,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.03412628173828,1.0166132953456688
2011-03-22,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.03412628173828,1.0166132953456688
2011-03-23,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.03412628173828,1.0166132953456688
2011-03-24,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.01628303527832,1.0156074422591406
2011-03-25,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.00736427307129,1.0151046769964354
2011-03-28,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.998432159423828,1.0146011590911215
2011-03-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.998432159423828,1.0146011590911215
2011-03-30,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.999330520629883,1.0146518011866592
2011-03-31,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.999330520629883,1.0146518011866592
2011-04-01,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.999330520629883,1.0146518011866592
2011-04-04,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.017189025878906,1.015658514436169
2011-04-05,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.999330520629883,1.0146518011866592
2011-04-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,17.990392684936523,1.0141479607202273
2011-04-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.00826072692871,1.0151552115716005
2011-04-08,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.999330520629883,1.0146518011866594
2011-04-11,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.999330520629883,1.0146518011866594
2011-04-12,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.026111602783203,1.0161614947396196
2011-04-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.035037994384766,1.0166646900838154
2011-04-14,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.017189025878906,1.0156585144361692
2011-04-15,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.04397201538086,1.017168315509502
2011-04-18,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.052900314331055,1.0176716183740704
2011-04-19,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.061830520629883,1.0181750287590114
2011-04-20,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.052900314331055,1.0176716183740704
2011-04-21,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.052900314331055,1.0176716183740704
2011-04-25,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.061830520629883,1.0181750287590114
2011-04-26,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.07075309753418,1.0186780090624619
2011-04-27,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.07075309753418,1.0186780090624619
2011-04-28,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.08146858215332,1.019282058516242
2011-04-29,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.08146858215332,1.019282058516242
2011-05-02,20.25,20.25,20.25,20.25,0.0,18.09041404724121,1.0197863290641649
2011-05-03,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.08146858215332,1.019282058516242
2011-05-04,20.25,20.25,20.25,20.25,0.0,18.09041404724121,1.0197863290641649
2011-05-05,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.09934425354004,1.020289739449106
