Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-09-23,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0.0,53.95242691040039,3.149519916225417
2016-09-26,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0.0,53.55619812011719,3.126389715457038
2016-09-27,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,0.0,53.65755081176758,3.132306267115522
2016-09-28,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0.0,54.127506256103516,3.1597403255339263
2016-09-29,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0.0,53.4916877746582,3.1226238678490508
2016-09-30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0.0,53.95242691040039,3.149519916225417
2016-10-03,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,0.0,53.65755081176758,3.132306267115522
2016-10-04,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,0.0,53.36267852783203,3.1150928406919025
2016-10-05,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0.0,53.64833450317383,3.1317682570734844
2016-10-06,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,0.0,53.611488342285156,3.1296173303367123
2016-10-07,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0.0,53.242881774902344,3.1080996008905166
2016-10-10,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0.0,53.71284484863281,3.135534104681472
2016-10-11,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0.0,52.828224182128906,3.083893602724338
2016-10-12,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0.0,52.86507797241211,3.0860449748336616
2016-10-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,52.57020950317383,3.0688317710963178
2016-10-14,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0.0,52.45964050292969,3.0623772093957964
2016-10-17,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0.0,52.35826110839844,3.0564590989333826
2016-10-18,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0.0,52.69001007080078,3.0758252335839797
2016-10-19,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0.0,52.92036819458008,3.0892725897133357
2016-10-20,57.25,57.25,57.25,57.25,0.0,52.75450134277344,3.0795899677605885
2016-10-21,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0.0,52.67157745361328,3.074749213499904
2016-10-24,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0.0,52.92036819458008,3.0892725897133357
2016-10-25,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,0.0,52.468841552734375,3.062914328692731
2016-10-26,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0.0,52.12789535522461,3.043011297431475
2016-10-27,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,0.0,51.52893829345703,3.0080466572284745
2016-10-28,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0,51.51051330566406,3.0069710825169507
2016-10-31,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0,51.74087905883789,3.0204188840188584
2016-11-01,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,51.19721221923828,2.9886818586955317
2016-11-02,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,50.59825897216797,2.9537174411788065
2016-11-03,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,50.42317581176758,2.943496809184022
2016-11-04,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0.0,50.57981491088867,2.9526407530359045
2016-11-07,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0.0,51.72245407104492,3.0193433093073345
2016-11-08,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0.0,51.85145950317383,3.0268741137782067
2016-11-09,57.5,57.5,57.5,57.5,0.0,52.98487091064453,3.0930379919487723
2016-11-10,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,0.0,53.39032745361328,3.116706870818016
2016-11-11,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0.0,54.14593505859375,3.1608161229317266
2016-11-14,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0.0,54.96604537963867,3.2086907772808733
2016-11-15,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0.0,55.22406005859375,3.2237526089088933
2016-11-16,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0.0,55.16877365112305,3.2205252167154947
2016-11-17,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0.0,55.45443344116211,3.2372008557833523
2016-11-18,60.25,60.25,60.25,60.25,0.0,55.51893997192383,3.240966480705064
2016-11-21,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0.0,55.8967399597168,3.2630208840756434
2016-11-22,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,56.30219268798828,3.286689540258611
2016-11-23,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0.0,56.61548614501953,3.3049783187074784
2016-11-25,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0.0,56.818214416503906,3.3168127581421
2016-11-28,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0.0,56.22846984863281,3.282385905294861
2016-11-29,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0.0,56.24690628051758,3.283462148065212
2016-11-30,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0.0,56.19160842895508,3.2802340878129868
2016-12-01,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0.0,55.8967399597168,3.263020884075643
2016-12-02,60.75,60.75,60.75,60.75,0.0,55.97967529296875,3.267862306395154
2016-12-05,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0.0,56.726070404052734,3.311433771153103
2016-12-06,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0.0,57.29738235473633,3.344784603916266
2016-12-07,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0.0,57.85948181152344,3.377597649323668
2016-12-08,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,0.0,58.55059051513672,3.417941721888218
2016-12-09,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0.0,58.52294158935547,3.4163276917621053
2016-12-12,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,0.0,57.997703552246094,3.3856664638365785
2016-12-13,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,0.0,58.06220626831055,3.389431866072015
2016-12-14,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,0.0,57.30658721923828,3.3453219458994776
2016-12-15,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0.0,57.610687255859375,3.363074050423962
2016-12-16,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0.0,57.546180725097656,3.3593084255022503
2016-12-19,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0.0,57.85948181152344,3.3775976493236692
2016-12-20,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,0.0,58.228065490722656,3.3991140426522115
2016-12-21,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,0.0,57.929664611816406,3.3816946314235903
2016-12-22,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,0.0,57.49410629272461,3.356268535152973
2016-12-23,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0.0,57.76285934448242,3.3719572286470263
2016-12-27,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0.0,57.99453353881836,3.3854814115414915
2016-12-28,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,0.0,57.35509490966797,3.348153624580998
2016-12-29,62.0,62.0,62.0,62.0,0.0,57.457035064697266,3.3541044699259364
2016-12-30,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,57.243896484375,3.34166231964499
2017-01-03,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,0.0,57.63310623168945,3.364382777666122
2017-01-04,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0.0,58.57837677001953,3.419563768720258
2017-01-05,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,0.0,58.13355255126953,3.3935967674860192
2017-01-06,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0.0,58.050148010253906,3.3887279547545996
2017-01-09,62.25,62.25,62.25,62.25,0.0,57.688716888427734,3.3676290981929538
2017-01-10,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0.0,58.08720397949219,3.3908911292365342
2017-01-11,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,58.244747161865234,3.400087849735752
2017-01-12,62.5,62.5,62.5,62.5,0.0,57.92040252685547,3.381153949146246
2017-01-13,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0.0,58.28182601928711,3.4022523603353405
2017-01-17,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0.0,57.71651077270508,3.369251590397542
2017-01-18,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0.0,57.95747375488281,3.3833180143732826
2017-01-19,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0.0,57.53118133544922,3.3584328230662868
2017-01-20,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,0.0,57.772125244140625,3.3724981336106485
2017-01-23,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0.0,57.62384796142578,3.363842318075052
2017-01-24,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0.0,58.43937301635742,3.4114493035208335
2017-01-25,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0.0,58.90273666381836,3.438498560054866
2017-01-26,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0.0,58.71739196777344,3.427678901978508
2017-01-27,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0.0,58.46717834472656,3.413072463784249
2017-01-30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,57.827728271484375,3.3757440087649284
2017-01-31,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0.0,58.142818450927734,3.39413767244964
2017-02-01,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,0.0,58.04087829589844,3.3881868271047018
2017-02-02,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0.0,58.0316162109375,3.387646144827356
2017-02-03,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0.0,58.79151916503906,3.43200614168748
2017-02-06,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,0.0,58.45791244506836,3.412531558820628
2017-02-07,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,58.244747161865234,3.4000878497357516
2017-02-08,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0.0,58.25402069091797,3.4006292000719243
2017-02-09,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0.0,58.93052291870117,3.4401206068869032
2017-02-10,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0.0,59.301231384277344,3.4617610364709974
2017-02-13,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0.0,59.44023132324219,3.469875278984146
2017-02-14,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0.0,59.63485336303711,3.4812365100829523
2017-02-15,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0.0,59.903602600097656,3.4969249808907303
2017-02-16,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,59.76459503173828,3.488810293005031
2017-02-17,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0.0,59.820194244384766,3.492055945473035
2017-02-21,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0.0,60.320613861083984,3.5212683764890027
2017-02-22,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0.0,60.0333366394043,3.5044983184402576
2017-02-23,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0.0,59.70897674560547,3.485563527105649
2017-02-24,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0.0,59.75532150268555,3.4882689426688582
2017-02-27,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0.0,60.246482849121094,3.516940914093755
2017-02-28,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0.0,59.52363967895508,3.4747443144018413
2017-03-01,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,0.0,60.4874267578125,3.531006224638117
2017-03-02,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0.0,59.81092071533203,3.491514595136862
2017-03-03,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0.0,59.83872985839844,3.4931379780865535
2017-03-06,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0.0,59.44023132324219,3.469875278984146
2017-03-07,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0.0,59.0510139465332,3.447154375590463
2017-03-08,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,0.0,58.6895866394043,3.4260557417150928
2017-03-09,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,0.0,58.45791244506836,3.4125315588206275
2017-03-10,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0.0,58.671051025390625,3.424973709101574
2017-03-13,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,0.0,58.83786392211914,3.434711557250689
2017-03-14,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0.0,58.55058288574219,3.4179412765156685
2017-03-15,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,59.40316390991211,3.467711436443385
2017-03-16,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,0.0,59.43095779418945,3.469333928647974
2017-03-17,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0.0,59.569976806640625,3.4774492845925007
2017-03-20,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0.0,59.27341842651367,3.4601374308350317
2017-03-21,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0.0,57.97600555419922,3.3843998243005258
2017-03-22,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0.0,57.99453353881836,3.385481411541493
2017-03-23,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0.0,58.18327713012695,3.39649948308948
2017-03-24,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0.0,58.19258117675781,3.397042614915858
2017-03-27,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0.0,58.22047424316406,3.3986708969636146
2017-03-28,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0.0,58.68533706665039,3.4258076692039885
2017-03-29,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0.0,58.917781829833984,3.439376834726141
2017-03-30,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0.0,59.28036880493164,3.460543165229317
2017-03-31,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0.0,59.38264846801758,3.46651382965279
2017-04-03,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0.0,58.86198806762695,3.4361198252580762
2017-04-04,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0,58.87128829956055,3.4366627343981793
2017-04-05,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0.0,58.3320426940918,3.4051838024683634
2017-04-06,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,0.0,58.8340950012207,3.4344915432103207
2017-04-07,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0.0,58.7783203125,3.4312356471736356
2017-04-10,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0.0,58.9456672668457,3.4410046714013456
2017-04-11,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,0.0,59.261775970458984,3.4594577923216634
2017-04-12,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,0.0,58.60165023803711,3.4209223776881688
2017-04-13,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0.0,58.02522277832031,3.3872729226293212
2017-04-17,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0.0,58.68533706665039,3.425807669203989
2017-04-18,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0.0,58.68533706665039,3.425807669203989
2017-04-19,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,0.0,58.8340950012207,3.4344915432103207
2017-04-20,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,0.0,59.42913055419922,3.4692272619219247
2017-04-21,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,0.0,59.261775970458984,3.4594577923216634
2017-04-24,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0.0,59.87541198730469,3.495279329313472
2017-04-25,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0,60.32168960571289,3.5213311740187443
2017-04-26,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0.0,60.489036560058594,3.5311001982464543
2017-04-27,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0.0,60.479740142822266,3.5305575117926273
2017-04-28,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0.0,59.884700775146484,3.4958215703947477
2017-05-01,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0.0,60.09855651855469,3.508305585695522
2017-05-02,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,0.0,59.93119430541992,3.498535670722709
2017-05-03,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,0.0,59.61508560180664,3.480082549802391
2017-05-04,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0,59.457027435302734,3.4708557666559563
2017-05-05,64.5,64.5,64.5,64.5,0.0,59.968387603759766,3.5007068619105675
2017-05-08,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,59.689456939697266,3.4844240414330057
2017-05-09,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,0.0,59.61508560180664,3.480082549802391
2017-05-10,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0.0,59.94980239868164,3.499621934375465
2017-05-11,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0.0,59.63368225097656,3.48116814539632
2017-05-12,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0.0,59.35476303100586,3.4648859929775853
2017-05-15,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0.0,59.77313995361328,3.48930911026255
2017-05-16,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,0.0,59.708065032958984,3.485510305085762
2017-05-17,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0,58.3878173828125,3.4084396985050485
2017-05-18,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,0.0,58.555171966552734,3.41820916810531
2017-05-19,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0.0,58.992156982421875,3.443718549043031
2017-05-22,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0.0,59.373348236083984,3.465970920512688
2017-05-23,63.970001220703125,63.970001220703125,63.970001220703125,63.970001220703125,0.0,59.475624084472656,3.4719413622498863
2017-05-24,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,0.0,59.62437057495117,3.4806245681973915
2017-05-25,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,0.0,59.66157150268555,3.4827962047578014
2017-05-26,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,59.59648132324219,3.4789965088359107
2017-05-30,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0.0,59.21529006958008,3.4567441373662535
2017-05-31,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0.0,59.21529006958008,3.4567441373662535
2017-06-01,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0.0,60.18223190307617,3.5131902091525147
2017-06-02,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0.0,60.41466522216797,3.5267587066158397
2017-06-05,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0.0,60.107845306396484,3.5088478267767975
2017-06-06,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0.0,59.94980239868164,3.4996219343754658
2017-06-07,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,0.0,59.912601470947266,3.4974502978150555
2017-06-08,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0.0,60.41466522216797,3.52675870661584
2017-06-09,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,0.0,60.58201599121094,3.5365279535298257
2017-06-12,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0.0,60.57271957397461,3.535985267075999
2017-06-13,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0.0,60.991092681884766,3.560408161674687
2017-06-14,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0.0,60.702880859375,3.5435835454884015
2017-06-15,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0.0,60.405364990234375,3.526215797475737
2017-06-16,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,0.0,60.33098602294922,3.521873860472571
2017-06-19,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0.0,60.84235382080078,3.5517254010997332
2017-06-20,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0.0,60.22380447387695,3.515617044184851
2017-06-21,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0.0,59.97227478027344,3.500933779225483
2017-06-22,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,0.0,60.093387603759766,3.508003845791978
2017-06-23,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0.0,60.50325012207031,3.5319299273096294
2017-06-26,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0.0,60.670928955078125,3.5417183252433233
2017-06-27,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0.0,60.121334075927734,3.5096352454475936
2017-06-28,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,0.0,60.885196685791016,3.5542263906618703
2017-06-29,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0,60.43806076049805,3.5281244415445707
2017-06-30,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0.0,60.540523529052734,3.534105794909277
2017-07-03,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,60.92245864868164,3.556401590202691
2017-07-05,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,0.0,60.70819091796875,3.5438935247841434
2017-07-06,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0.0,59.888450622558594,3.4960404710037376
2017-07-07,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,0.0,60.4473762512207,3.5286682414297754
2017-07-10,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0.0,60.22380447387695,3.51561704418485
2017-07-11,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0.0,60.391483306884766,3.5254054421185446
2017-07-12,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0.0,60.85724639892578,3.5525947683199783
2017-07-13,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0.0,60.96902847290039,3.5591201442561653
2017-07-14,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0.0,61.17396545410156,3.5710835190444046
2017-07-17,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0.0,61.276432037353516,3.577065095095386
2017-07-18,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0.0,61.13669967651367,3.5689080968173075
2017-07-19,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0.0,61.7701530456543,3.605886489011263
2017-07-20,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0.0,61.74221420288086,3.6042555347281984
2017-07-21,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0.0,61.54658126831055,3.5928352917663373
2017-07-24,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0.0,61.6769905090332,3.600448044786659
2017-07-25,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0.0,62.12413024902344,3.626550216590234
2017-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0.0,61.80742263793945,3.608062133924635
2017-07-27,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0.0,61.50932693481445,3.5906605375980676
2017-07-28,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0.0,61.332332611083984,3.5803283397791685
2017-07-31,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0.0,61.21122360229492,3.5732584958989495
2017-08-01,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0.0,61.332332611083984,3.580328339779169
2017-08-02,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0.0,60.819984436035156,3.5504195687791573
2017-08-03,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,0.0,60.61505126953125,3.5384564166771937
2017-08-04,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0.0,60.85724639892578,3.5525947683199783
2017-08-07,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,0.0,60.931766510009766,3.5569449447153447
2017-08-08,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0.0,60.726829528808594,3.5449815699271054
2017-08-09,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0.0,60.28901672363281,3.5194238660675627
2017-08-10,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0.0,59.27363204956055,3.460149901266469
2017-08-11,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0.0,59.42267608642578,3.468850476743477
2017-08-14,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0.0,60.130645751953125,3.5101788226465227
2017-08-15,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,0.0,59.785980224609375,3.4900586722664806
2017-08-16,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0.0,59.91640090942383,3.497672093345629
2017-08-17,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0.0,58.93827819824219,3.4405733280853563
2017-08-18,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0.0,58.85444641113281,3.4356795744910604
2017-08-21,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,0.0,58.84512710571289,3.4351355519195796
2017-08-22,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0.0,59.42267608642578,3.468850476743476
2017-08-23,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0.0,59.33885192871094,3.463957168521732
2017-08-24,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0.0,59.39472961425781,3.4672190770878606
2017-08-25,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,0.0,59.56240463256836,3.4770072523352784
2017-08-28,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0.0,59.60898971557617,3.4797266971338563
2017-08-29,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0.0,59.60898971557617,3.4797266971338563
2017-08-30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0.0,60.0374870300293,3.504740601108194
