Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2000-12-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.624678134918213,0.8358204883565289
2000-12-05,10.25,10.25,10.25,10.25,0.0,5.719539165496826,0.8499167247992873
2000-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.691639423370361,0.8457708562660468
2000-12-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.674899578094482,0.8432833351461024
2000-12-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.674899578094482,0.8432833351461024
2000-12-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.747437953948975,0.8540624516176573
2000-12-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.736279487609863,0.8524043167766667
2000-12-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.702799320220947,0.8474292036793429
2000-12-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.680480480194092,0.844112650567621
2000-12-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.6135172843933105,0.8341619992283623
2000-12-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.624678134918213,0.835820488356529
2000-12-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.624678134918213,0.835820488356529
2000-12-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,5.546557426452637,0.8242118438911502
2000-12-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,5.513078212738037,0.8192368725086968
2000-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,5.552138328552246,0.8250411593126685
2000-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.602356910705566,0.8325035809576311
2000-12-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.664416790008545,0.841725605290783
2000-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.6700592041015625,0.8425640613214417
2000-12-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.720837116241455,0.8501095987378875
2001-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.698269367218018,0.8467560580449939
2001-01-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,5.9916462898254395,0.890351520193129
2001-01-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.7151947021484375,0.8492711427072288
2001-01-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.737763404846191,0.8526248251149928
2001-01-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.703912258148193,0.8475945849330876
2001-01-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,5.607999324798584,0.8333420369882898
2001-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,5.568510055541992,0.8274739784926428
2001-01-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,5.607999324798584,0.8333420369882899
2001-01-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.636209487915039,0.8375340337118422
2001-01-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,5.591074466705322,0.8308270231834901
2001-01-17,10.0,10.0,10.0,10.0,0.0,5.641851425170898,0.8383724188850656
2001-01-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.709554672241211,0.8484330409637465
2001-01-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.681345462799072,0.8442411859550647
2001-01-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.686985492706299,0.8450792876985473
2001-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.686985492706299,0.8450792876985473
2001-01-24,10.0,10.0,10.0,10.0,0.0,5.641851425170898,0.8383724188850658
2001-01-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.653136730194092,0.840049401803818
2001-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.647496223449707,0.8392112292029001
2001-01-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.647496223449707,0.8392112292029001
2001-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.6700592041015625,0.8425640613214418
2001-01-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.7151947021484375,0.8492711427072289
2001-02-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.732122421264648,0.8517865816566398
2001-02-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.658776760101318,0.8408875035473004
2001-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.658776760101318,0.8408875035473004
2001-02-06,10.0,10.0,10.0,10.0,0.0,5.641851425170898,0.8383724188850653
2001-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,5.591074466705322,0.8308270231834899
2001-02-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,5.523372173309326,0.8207665428196795
2001-02-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,5.489521503448486,0.8157363734952096
2001-02-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,5.545939922332764,0.8241200835125733
2001-02-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,5.512088298797607,0.8190897724732329
2001-02-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,5.455668926239014,0.8107059207409989
2001-02-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,5.455668926239014,0.8107059207409989
2001-02-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,5.416179180145264,0.8048377913879167
2001-02-20,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,5.342832565307617,0.7939385715637068
2001-02-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,5.308981895446777,0.7889084022392369
2001-02-22,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,5.280771255493164,0.7847163346582495
2001-02-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,5.2638468742370605,0.7822013917108849
2001-02-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.275129795074463,0.7838780203424612
2001-02-27,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,5.308981895446777,0.7889084022392368
2001-02-28,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0,5.286414623260498,0.7855549324037784
2001-03-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.275129795074463,0.7838780203424612
2001-03-02,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,5.258205413818359,0.7813630773950966
2001-03-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,5.269490718841553,0.783040060313849
2001-03-06,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,5.348475933074951,0.7947771693092357
2001-03-07,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,5.342832565307617,0.7939385715637067
2001-03-08,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,5.342832565307617,0.7939385715637067
2001-03-09,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,5.2976975440979,0.7872315610353547
2001-03-12,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,5.128442764282227,0.7620805018406991
2001-03-13,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,5.038172245025635,0.7486664099265599
2001-03-14,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0,4.902768611907959,0.7285455909138094
2001-03-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,5.004322052001953,0.743636311459525
2001-03-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,4.88020133972168,0.725192121078351
2001-03-19,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0,4.868918418884277,0.7235154924467745
2001-03-20,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0,4.902768611907959,0.7285455909138093
2001-03-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,4.88020133972168,0.725192121078351
2001-03-22,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,4.688379764556885,0.6966876629056721
2001-03-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0.0,4.829424858093262,0.7176467962342107
2001-03-26,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.0,4.9986796379089355,0.7427978554288663
2001-03-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,5.10023307800293,0.7578885759745819
2001-03-28,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0,4.97611141204834,0.7394442438785375
2001-03-29,8.75,8.75,8.75,8.75,0.0,4.936619281768799,0.7335757602382792
2001-03-30,8.75,8.75,8.75,8.75,0.0,4.936619281768799,0.7335757602382792
2001-04-02,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,4.891484260559082,0.7268687497099272
2001-04-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0.0,4.846351146697998,0.720162022611316
2001-04-04,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0,4.919695854187012,0.731060959005785
2001-04-05,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,5.111516952514648,0.7595653463210287
2001-04-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,5.009963512420654,0.7444746257753131
2001-04-09,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,5.004322052001953,0.7436363114595249
2001-04-10,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,5.066381931304932,0.7528583357926767
2001-04-11,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,5.055099010467529,0.7511817071611003
2001-04-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,5.105876922607422,0.758727244577546
2001-04-16,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0,5.060741901397705,0.7520202340491939
2001-04-17,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0,5.03253173828125,0.7478282373256417
2001-04-18,9.25,9.25,9.25,9.25,0.0,5.218713760375977,0.7754946646122732
2001-04-19,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,5.224353313446045,0.7763326954983206
2001-04-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,5.224353313446045,0.7763326954983206
2001-04-23,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0,5.1792192459106445,0.769625826684839
2001-04-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.0,5.173577785491943,0.7687875123690507
2001-04-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,5.190502643585205,0.7713025261738505
2001-04-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0.0,5.241280555725098,0.7788480635902963
2001-04-27,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,5.280771255493164,0.784716334658249
2001-04-30,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,5.314625263214111,0.7897469999847654
2001-05-01,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,5.342832565307617,0.7939385715637064
2001-05-02,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,5.342832565307617,0.7939385715637064
2001-05-03,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,5.2638468742370605,0.7822013917108843
2001-05-04,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,5.320267677307129,0.7905854560154238
2001-05-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,5.331550598144531,0.7922620846470003
2001-05-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,5.280771255493164,0.7847163346582489
2001-05-09,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0,5.235639572143555,0.7780098201319432
2001-05-10,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0,5.286414623260498,0.7855549324037777
2001-05-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.246921539306641,0.7796863070486492
2001-05-14,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0,5.1510114669799805,0.7654341842484625
2001-05-15,9.25,9.25,9.25,9.25,0.0,5.218713760375977,0.775494664612273
2001-05-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.246921539306641,0.7796863070486492
2001-05-17,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,5.269490718841553,0.7830400603138483
2001-05-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,5.2638468742370605,0.7822013917108842
2001-05-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,5.30333948135376,0.7880699462085775
2001-05-22,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,5.2976975440979,0.7872315610353541
2001-05-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,5.2638468742370605,0.782201391710884
2001-05-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.246921539306641,0.7796863070486489
2001-05-25,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,5.213070869445801,0.774656137724179
2001-05-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,5.162293910980225,0.7671107420226035
2001-05-30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0.0,5.122799873352051,0.7612419749526046
2001-05-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,5.094589710235596,0.7570499782290524
2001-06-01,9.0,9.0,9.0,9.0,0.0,5.077665328979492,0.7545350352816879
2001-06-04,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,5.094589710235596,0.7570499782290525
2001-06-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,5.128442764282227,0.7620805018406985
2001-06-06,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,5.094589710235596,0.7570499782290525
2001-06-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,5.111516952514648,0.7595653463210283
2001-06-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,5.094589710235596,0.7570499782290525
2001-06-11,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0,5.015606880187988,0.7453132235208417
