Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-10-26,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0,16.746837615966797,0.8231859148989982
2001-10-29,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,16.364212036132812,0.8043780662040841
2001-10-30,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0,16.084070205688477,0.7906077762971746
2001-10-31,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,16.11139678955078,0.7919510065507663
2001-11-01,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,16.45303726196289,0.808744244253206
2001-11-02,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,16.480361938476562,0.8100873807516326
2001-11-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0,16.705825805664062,0.8211699913342094
2001-11-06,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,16.951810836791992,0.8332613137405032
2001-11-07,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,16.917652130126953,0.8315822524847222
2001-11-08,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,16.931316375732422,0.8322539144891007
2001-11-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,16.94498634338379,0.8329258577589753
2001-11-12,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,16.931316375732422,0.8322539144891008
2001-11-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,17.245616912841797,0.8477032656517914
2001-11-14,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0.0,17.307106018066406,0.8507257446714949
2001-11-15,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0.0,17.307106018066406,0.8507257446714949
2001-11-16,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,17.266115188598633,0.8487108524135245
2001-11-19,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0.0,17.464265823364258,0.8584508890286668
2001-11-20,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,17.327600479125977,0.8517331439228975
2001-11-21,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,17.245616912841797,0.8477032656517915
2001-11-23,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17.450603485107422,0.8577793207794537
2001-11-26,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0,17.573583602905273,0.863824372574026
2001-11-27,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0.0,17.47792625427246,0.8591223635227149
2001-11-28,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0.0,17.170455932617188,0.8440087496070482
2001-11-29,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,17.368606567382812,0.8537487862221905
2001-11-30,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,17.34810447692871,0.8527410119501267
2001-12-03,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,17.197784423828125,0.8453520736158053
2001-12-04,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17.450603485107422,0.8577793207794538
2001-12-05,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,17.85371971130371,0.8775943812154398
2001-12-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,17.833223342895508,0.876586888208872
2001-12-07,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0,17.70340347290039,0.870205630391449
2001-12-10,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,17.436931610107422,0.857107283754414
2001-12-11,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,17.40960121154785,0.8557638659904916
2001-12-12,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,17.40960121154785,0.8557638659904916
2001-12-13,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,17.156795501708984,0.8433372751130004
2001-12-14,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0.0,17.211450576782227,0.8460238293753493
2001-12-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,17.38910675048828,0.854756466739089
2001-12-18,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,17.53258514404297,0.8618091052953943
2001-12-19,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0,17.607749938964844,0.8655038088504684
2001-12-20,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,17.44376564025879,0.8574432085117686
2001-12-21,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,17.55005645751953,0.8626679026097591
2001-12-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,17.556922912597656,0.8630054212049242
2001-12-26,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17.646081924438477,0.8673880064079776
2001-12-27,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0,17.7695255279541,0.8734558407077235
2001-12-28,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,17.83811378479004,0.8768272764527617
2001-12-31,25.75,25.75,25.75,25.75,0.0,17.659801483154297,0.8680623873121507
2002-01-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,17.728382110595703,0.8714334480365274
2002-01-03,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,17.90668487548828,0.8801978684013119
2002-01-04,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,18.030136108398438,0.8862660777217192
2002-01-07,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,17.90668487548828,0.880197868401312
2002-01-08,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0,17.86554527282715,0.8781756632404464
2002-01-09,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,17.783239364624023,0.8741299403464007
2002-01-10,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,17.803813934326172,0.8751412773147469
2002-01-11,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17.646081924438477,0.8673880064079779
2002-01-14,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,17.502065658569336,0.8603089288950511
2002-01-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,17.62550926208496,0.8663767631947971
2002-01-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,17.34432029724121,0.8525550017021248
2002-01-17,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,17.52263832092285,0.8613201721082319
2002-01-18,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,17.337461471557617,0.8522178581276211
2002-01-22,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,17.20030403137207,0.8454759241891981
2002-01-23,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,17.358028411865234,0.8532288200753059
2002-01-24,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,17.433483123779297,0.856937774415509
2002-01-25,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,17.447193145751953,0.8576116865438553
2002-01-28,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,17.460899353027344,0.858285411161871
2002-01-29,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0.0,17.021984100341797,0.8367106600279257
2002-01-30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,17.20030403137207,0.845475924189198
2002-01-31,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,17.433483123779297,0.8569377744155089
2002-02-01,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,17.31002426147461,0.8508691900744403
2002-02-04,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,16.9054012298584,0.8309800630578488
2002-02-05,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0,16.85053253173828,0.8282830082169836
2002-02-06,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,16.72022819519043,0.8218779365875686
2002-02-07,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,16.651647567749023,0.8185068758631917
2002-02-08,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,16.91912078857422,0.8316544439620217
2002-02-11,25.0,25.0,25.0,25.0,0.0,17.145435333251953,0.8427788693483329
2002-02-12,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0,17.090566635131836,0.8400818145074678
2002-02-13,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,17.26202392578125,0.8485097475839057
2002-02-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,17.220876693725586,0.8464871674023788
2002-02-15,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,17.03569221496582,0.8373844784011067
2002-02-19,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0,16.71335792541504,0.8215402304820729
2002-02-20,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,16.93282127380371,0.8323278873145415
2002-02-21,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,16.679075241088867,0.8198550751405458
2002-02-22,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,16.81624412536621,0.8265975716099606
2002-02-25,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0,17.090566635131836,0.8400818145074677
2002-02-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,17.11113929748535,0.8410930577206485
2002-02-27,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,17.124860763549805,0.8417675323799867
2002-02-28,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,17.07684898376465,0.83940752735846
2002-03-01,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,17.454050064086914,0.8579487363631936
2002-03-04,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,17.796958923339844,0.8748043212505734
2002-03-05,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,17.707809448242188,0.8704222048233465
2002-03-06,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,17.95469856262207,0.8825579671780037
2002-03-07,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0,17.87925910949707,0.8788497628791231
2002-03-08,26.25,26.25,26.25,26.25,0.0,18.002704620361328,0.8849176909340344
2002-03-11,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0.0,18.057573318481445,0.8876147457748996
2002-03-12,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0,18.009557723999023,0.8852545532430424
2002-03-13,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0,17.851821899414062,0.8775010948259427
2002-03-14,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,17.844974517822266,0.8771645137824309
2002-03-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,18.03699493408203,0.886603221296223
2002-03-18,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0.0,18.050710678100586,0.8872774146900653
2002-03-19,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0.0,18.119295120239258,0.8906486629247726
2002-03-20,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,17.844974517822266,0.8771645137824308
2002-03-21,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,17.89983558654785,0.8798611936026346
2002-03-22,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,17.826248168945312,0.8762440255692833
2002-03-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,17.571773529052734,0.8637353989221339
2002-03-26,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,17.67494773864746,0.8688068970799856
2002-03-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,17.778106689453125,0.8738776451965147
2002-03-28,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,17.826248168945312,0.8762440255692834
2002-04-01,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,17.80561065673828,0.8752295946804816
2002-04-02,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,17.647432327270508,0.8674543850650268
2002-04-03,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,17.475488662719727,0.8590025444214313
2002-04-04,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,17.49612808227539,0.8600170690653984
2002-04-05,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,17.454862594604492,0.8579886760636215
2002-04-08,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,17.52363395690918,0.8613691123045306
2002-04-09,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0.0,17.420475006103516,0.8562983641880015
2002-04-10,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0.0,17.626800537109375,0.8664402354417209
2002-04-11,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0,17.241666793823242,0.8475090987044063
2002-04-12,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,17.386089324951172,0.8546081460675469
2002-04-15,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,17.26917839050293,0.8488614232090345
2002-04-16,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,17.654300689697266,0.8677919974153572
2002-04-17,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0.0,17.61304473876953,0.8657640731894068
2002-04-18,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0.0,17.5924129486084,0.864749923566101
2002-04-19,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,17.59928321838379,0.8650876296715969
2002-04-22,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,17.33794593811035,0.8522416719396131
2002-04-23,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0,17.255420684814453,0.8481851672015551
2002-04-24,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,17.1453857421875,0.8427764317140344
2002-04-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,17.131629943847656,0.8421002694617202
