Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-11-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,17.060043334960938,0.9540000187720201
2011-11-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,16.916980743408203,0.9459999385642992
2011-11-07,23.75,23.75,23.75,23.75,0.0,16.988515853881836,0.9500001919865665
2011-11-08,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0.0,17.145877838134766,0.9587998962419274
2011-11-09,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,16.394805908203125,0.9167998484586043
2011-11-10,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,16.46633529663086,0.9207997819032613
2011-11-11,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,16.852598190307617,0.942399657154657
2011-11-14,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0.0,16.63801383972168,0.9304000701390924
2011-11-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,16.595094680786133,0.9280000247449355
2011-11-16,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0,16.323278427124023,0.9128000216731504
2011-11-17,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,16.12299346923828,0.9016000587052259
2011-11-18,22.5,22.5,22.5,22.5,0.0,16.094383239746094,0.9000001706547257
2011-11-21,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,15.68665599822998,0.8772000060582431
2011-11-22,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,15.643731117248535,0.8747996406864761
2011-11-23,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,15.22170352935791,0.8511997987127518
2011-11-25,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,15.121565818786621,0.8456000838767979
2011-11-28,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0,15.708113670349121,0.8783999220961182
2011-11-29,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,15.822569847106934,0.8848003275717458
2011-11-30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,16.545019149780273,0.925199794019747
2011-12-01,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,16.487796783447266,0.9219999112595433
2011-12-02,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0,16.494951248168945,0.9223999899313717
2011-12-05,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0.0,16.63801383972168,0.9304000701390925
2011-12-06,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0,16.57363510131836,0.9268000020478571
2011-12-07,23.25,23.25,23.25,23.25,0.0,16.630855560302734,0.9299997781488575
2011-12-08,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0,16.187374114990234,0.9052002334556648
2011-12-09,23.0,23.0,23.0,23.0,0.0,16.4520263671875,0.9199996245596047
2011-12-12,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0.0,16.030000686645508,0.8963998892450837
2011-12-13,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,15.822569847106934,0.8848003275717459
2011-12-14,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,15.60081958770752,0.8724000219291327
2011-12-15,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,15.650888442993164,0.8751998793471097
2011-12-16,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,15.658041000366211,0.8755998513597348
2011-12-19,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0.0,15.464911460876465,0.8648000203932403
2011-12-20,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0.0,15.941153526306152,0.8914315435634591
2011-12-21,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,15.926379203796387,0.8906053613741808
2011-12-22,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,16.066667556762695,0.8984503057706048
2011-12-23,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,16.16265296936035,0.9038178235208294
2011-12-27,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,16.125741958618164,0.9017537546172775
2011-12-28,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0,15.859929084777832,0.886889461388089
2011-12-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,16.066667556762695,0.8984503057706048
2011-12-30,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,16.125741958618164,0.9017537546172776
2012-01-03,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,16.590906143188477,0.9277658011343426
2012-01-04,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,16.531837463378906,0.92446267226528
2012-01-05,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,16.339862823486328,0.913727423446424
2012-01-06,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,16.19219398498535,0.9054697612625725
2012-01-09,22.0,22.0,22.0,22.0,0.0,16.24387550354004,0.9083597990369959
2012-01-10,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0.0,16.487537384033203,0.9219854056078854
2012-01-11,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,16.435855865478516,0.9190953678334619
2012-01-12,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,16.517070770263672,0.923636916712815
2012-01-13,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,16.384166717529297,0.916204903422225
2012-01-17,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,16.59829330444336,0.9281788922289816
2012-01-18,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.0,16.864097595214844,0.943042705491755
2012-01-19,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0,17.041301727294922,0.9529519854397395
2012-01-20,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,17.092992782592773,0.9558425565101798
2012-01-23,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0,17.211132049560547,0.9624489209075083
2012-01-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,17.129907608032227,0.9579068387321383
2012-01-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,17.314495086669922,0.9682289964563553
2012-01-26,23.5,23.5,23.5,23.5,0.0,17.35141372680664,0.9702934919967207
2012-01-27,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,17.41048812866211,0.9735969408433934
2012-01-30,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0,17.225900650024414,0.9632747831191766
2012-01-31,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,17.30711555480957,0.9678163319985296
2012-02-01,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,17.58030128479004,0.9830929163783318
2012-02-02,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,17.64675521850586,0.9868090296828301
2012-02-03,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0,17.89042091369629,1.0004348495721265
2012-02-06,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,17.80919075012207,0.9958924474191464
2012-02-07,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,17.88302993774414,1.0000215451590806
2012-02-08,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,17.95686912536621,1.0041506428990148
2012-02-09,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,17.98640251159668,1.0058021540039446
2012-02-10,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,17.67629623413086,0.9884609674245735
2012-02-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,17.86826515197754,0.9991958962658193
2012-02-14,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,17.75012969970703,0.9925897451868975
2012-02-15,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,17.787046432495117,0.9946541340680596
2012-02-16,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0.0,17.97163200378418,1.004976185133073
2012-02-17,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,18.030698776245117,1.008279207342932
2012-02-21,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,18.08238983154297,1.0111697784133724
2012-02-22,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,18.06023406982422,1.009930825107065
2012-02-23,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0,18.156225204467773,1.0152986628349
2012-02-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,18.25959587097168,1.0210791650205602
2012-02-27,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0,18.134075164794922,1.0140600295062026
2012-02-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,18.311279296875,1.023969309454187
2012-02-29,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,18.193140029907227,1.0173629450568584
2012-03-01,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,18.340816497802734,1.0256210338775233
2012-03-02,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0,18.207910537719727,1.01818891392773
2012-03-05,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,18.08238983154297,1.0111697784133724
2012-03-06,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0,17.550769805908203,0.9814415119326056
2012-03-07,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,17.71320915222168,0.9905251429873286
2012-03-08,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,18.08238983154297,1.0111697784133724
2012-03-09,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,18.030698776245117,1.008279207342932
2012-03-12,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0.0,17.96425437927246,1.0045636273344505
2012-03-13,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,18.222675323486328,1.0190145628209912
2012-03-14,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0,18.09715461730957,1.0119954273066336
2012-03-15,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0,18.207910537719727,1.0181889139277298
2012-03-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,18.311279296875,1.0239693094541868
2012-03-19,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,18.348201751708984,1.026034018312959
2012-03-20,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0,18.14145851135254,1.0144729072824348
2012-03-21,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,18.07500648498535,1.0107569006371397
2012-03-22,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,17.927339553833008,1.0024993451124917
2012-03-23,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,18.030698776245117,1.0082792073429319
2012-03-26,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,18.266979217529297,1.0214920427967924
2012-03-27,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,18.178377151489258,1.0165374028228003
2012-03-28,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,18.06023406982422,1.0099308251070649
2012-03-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,17.942092895507812,1.003324354050533
2012-03-30,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,18.06023406982422,1.0099308251070649
2012-04-02,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0,18.24482536315918,1.0202531961496883
2012-04-03,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,18.030698776245117,1.0082792073429319
2012-04-04,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0.0,17.639371871948242,0.9863961519065976
2012-04-05,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,17.602455139160156,0.9843317630254356
2012-04-09,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0,17.513858795166016,0.9793774430290534
2012-04-10,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0.0,17.18159294128418,0.9607970898249683
2012-04-11,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0.0,17.358800888061523,0.9707065830913595
2012-04-12,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0,17.668907165527344,0.9880477696707305
2012-04-13,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,17.366186141967773,0.9711195675267952
2012-04-16,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0.0,17.447404861450195,0.9756613297245551
2012-04-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,17.68367576599121,0.9888736318823989
2012-04-18,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,17.587692260742188,0.9835062207913775
2012-04-19,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0,17.513858795166016,0.9793774430290534
2012-04-20,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,17.631988525390625,0.9859832741303651
2012-04-23,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,17.34402847290039,0.9698805075612845
2012-04-24,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0,17.45478630065918,0.9760741008415841
2012-04-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,17.654142379760742,0.987222120777469
2012-04-26,24.0,24.0,24.0,24.0,0.0,17.720592498779297,0.9909380207635606
2012-04-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,17.794429779052734,0.9950670118442914
2012-04-30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,17.727975845336914,0.991350898539793
2012-05-01,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,17.7796573638916,0.9942409363142164
2012-05-02,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,17.691057205200195,0.9892864029994275
2012-05-03,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0.0,17.558156967163086,0.9818546030272441
2012-05-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,17.277576446533203,0.9661645009159892
