Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.08060359954834,1.0060226948556217
2012-05-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.086959838867188,1.0067268904455506
2012-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.096037864685059,1.0077326275529075
2012-06-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.096037864685059,1.0077326275529075
2012-06-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.096037864685059,1.0077326275529075
2012-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.096037864685059,1.0077326275529075
2012-06-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.096037864685059,1.0077326275529075
2012-06-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.102394104003906,1.0084368231428364
2012-07-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.11147403717041,1.0094427715616983
2012-07-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.117839813232422,1.0101480237091514
2012-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.124210357666016,1.0108538041353667
2012-09-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.133309364318848,1.011861865669277
2012-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.138766288757324,1.012466427884667
2012-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
2012-11-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.144235610961914,1.0130723636248382
