Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-08-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,8.095418930053711,1.0473738698007793
2012-08-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.167061805725098,1.0566429238897563
2012-08-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.182979583740234,1.0587023435321976
2012-08-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.167061805725098,1.0566429238897563
2012-08-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,8.222782135009766,1.06385194141111
2012-08-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.198901176452637,1.0607622567147843
2012-08-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.167061805725098,1.0566429238897561
2012-08-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.151138305664062,1.0545827639370964
2012-08-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.143180847167969,1.0535532391934304
2012-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.119300842285156,1.0504636778821412
2012-08-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,8.103379249572754,1.0484037646995543
2012-08-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,8.015817642211914,1.0370751675830996
2012-08-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,8.071538925170898,1.0442843084894897
2012-09-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,8.023777961730957,1.0381050624818748
2012-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,7.999898433685303,1.0350155628631037
2012-09-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.182979583740234,1.0587023435321974
2012-09-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.30238151550293,1.0741503968587167
2012-09-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.262580871582031,1.069001045749877
2012-09-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,8.326261520385742,1.0772399581700063
2012-09-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,8.3740234375,1.0834193275626576
2012-09-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,8.501385688781738,1.099897275787952
2012-09-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,8.6207857131958,1.1153450823443984
2012-09-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,8.580987930297852,1.1101961013906678
2012-09-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,8.533224105834961,1.1040164852279437
2012-09-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,8.56506633758545,1.1081361882080811
2012-09-20,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,8.501385688781738,1.0998972757879522
2012-09-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,8.533224105834961,1.104016485227944
2012-09-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,8.493423461914062,1.0988671341191043
2012-09-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.437704086303711,1.0916582399827868
2012-09-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,8.36606216430664,1.0823893092788461
2012-09-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,8.445664405822754,1.092688134881562
2012-09-28,10.5,10.5,10.5,10.5,0.0,8.358102798461914,1.0813595377651073
2012-10-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,8.405863761901855,1.0875387837727222
2012-10-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,8.421783447265625,1.0895984501852363
2012-10-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.397902488708496,1.0865087654889105
2012-10-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,8.469544410705566,1.0957776961928511
2012-10-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,8.493423461914062,1.098867134119104
2012-10-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.429742813110352,1.090628221698975
2012-10-09,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.350141525268555,1.0803295194812956
2012-10-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,8.3183012008667,1.076210063271231
2012-10-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,8.36606216430664,1.082389309278846
2012-10-12,10.5,10.5,10.5,10.5,0.0,8.358102798461914,1.081359537765107
2012-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.397902488708496,1.0865087654889105
2012-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,8.517302513122559,1.101956572045357
2012-10-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.596904754638672,1.112255397648073
2012-10-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,8.580987930297852,1.110196101390668
2012-10-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.477502822875977,1.0968073443215536
2012-10-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,8.509344100952148,1.1009269239166546
2012-10-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.350141525268555,1.0803295194812956
2012-10-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,8.3740234375,1.0834193275626578
2012-10-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,8.413823127746582,1.0885685552864612
2012-10-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,8.38198184967041,1.0844489756913602
2012-10-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,8.405863761901855,1.0875387837727224
2012-11-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,8.48546314239502,1.097837239220329
2012-11-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.429742813110352,1.0906282216989753
2012-11-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,8.405863761901855,1.0875387837727224
2012-11-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,8.46158504486084,1.0947479246791125
2012-11-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,8.342182159423828,1.079299747967557
2012-11-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,8.28646183013916,1.072090730446203
2012-11-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,8.28646183013916,1.072090730446203
2012-11-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,8.270541191101074,1.0700309406486526
2012-11-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,8.246661186218262,1.0669413793373632
2012-11-14,10.25,10.25,10.25,10.25,0.0,8.159098625183105,1.055612658835872
2012-11-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.167061805725098,1.0566429238897566
2012-11-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.143180847167969,1.053553239193431
2012-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,8.3183012008667,1.0762100632712313
2012-11-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.30238151550293,1.0741503968587172
2012-11-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,8.326261520385742,1.0772399581700065
2012-11-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,8.48546314239502,1.097837239220329
2012-11-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,8.46158504486084,1.0947479246791125
2012-11-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.437704086303711,1.0916582399827868
2012-11-28,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,8.46158504486084,1.0947479246791125
2012-11-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,8.54914379119873,1.106076151640458
2012-11-30,10.75,10.75,10.75,10.75,0.0,8.55710506439209,1.1071061699242697
2012-12-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,8.56506633758545,1.1081361882080814
2012-12-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,8.588945388793945,1.1112256261343343
2012-12-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,8.6207857131958,1.1153450823443989
2012-12-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,8.628746032714844,1.1163749772431741
2012-12-07,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,8.64466667175293,1.1184347670407246
2012-12-10,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,8.6605863571167,1.1204944334532387
2012-12-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.708346366882324,1.1266735560758174
2012-12-12,11.0,11.0,11.0,11.0,0.0,8.75610637664795,1.1328526786983961
2012-12-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.73222827911377,1.1297633641571796
2012-12-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,8.766222953796387,1.1341615471644566
2012-12-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,8.77431869506836,1.1352089627383997
2012-12-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.855260848999023,1.145681144317248
2012-12-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.895733833312988,1.1509174818767454
2012-12-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.928112030029297,1.1551065272473358
2012-12-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.855260848999023,1.1456811443172483
2012-12-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.839073181152344,1.1435868067095076
2012-12-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.847168922424316,1.1446342222834507
2012-12-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.879546165466309,1.1488231442690047
2012-12-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.847168922424316,1.1446342222834507
2012-12-31,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.936205863952637,1.156153696051206
2013-01-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.089999198913574,1.1760512605601419
2013-01-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.02524471282959,1.167673416589034
2013-01-04,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.057622909545898,1.171862461959624
2013-01-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.02524471282959,1.1676734165890337
2013-01-08,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,8.968584060668945,1.160342741421796
2013-01-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,9.017148971557617,1.1666260010150904
2013-01-10,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,9.114282608032227,1.179193013741825
2013-01-11,11.25,11.25,11.25,11.25,0.0,9.10618782043457,1.1781457215529183
2013-01-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,9.13046932220459,1.1812872279645292
2013-01-15,11.25,11.25,11.25,11.25,0.0,9.10618782043457,1.1781457215529183
2013-01-16,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.073809623718262,1.173956676182328
2013-01-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.154754638671875,1.1844292279162856
2013-01-18,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.138566017150879,1.1823347669235085
2013-01-22,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.138566017150879,1.1823347669235085
2013-01-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.122377395629883,1.1802403059307314
2013-01-24,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.154754638671875,1.1844292279162851
2013-01-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,9.195226669311523,1.189665442090746
2013-01-28,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.154754638671875,1.1844292279162854
2013-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.2276029586792,1.1938542406912636
2013-01-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.2276029586792,1.1938542406912636
2013-01-31,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.211413383483887,1.1917596563134503
2013-02-01,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,9.259979248046875,1.1980430392917811
2013-02-04,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.138566017150879,1.1823347669235085
2013-02-05,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.179037094116211,1.1875708577129327
2013-02-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.162847518920898,1.1854762733351194
2013-02-07,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.089999198913574,1.1760512605601412
2013-02-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.138566017150879,1.1823347669235085
2013-02-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.122377395629883,1.1802403059307314
2013-02-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.162847518920898,1.1854762733351194
2013-02-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,9.195226669311523,1.1896654420907462
2013-02-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.154754638671875,1.1844292279162856
2013-02-15,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,9.13046932220459,1.1812872279645292
2013-02-19,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.211413383483887,1.1917596563134505
2013-02-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.146660804748535,1.1833820591124153
2013-02-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,9.017148971557617,1.1666260010150904
2013-02-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.09809398651123,1.1770985527490483
2013-02-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,8.960489273071289,1.1592954492328893
2013-02-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,8.984771728515625,1.1624370790295366
