Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-10-25,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0,10.982967376708984,0.8102565401449482
2001-10-26,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0.0,11.072698593139648,0.8168763635928709
2001-10-29,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,10.821454048156738,0.7983410690075614
2001-10-30,17.75,17.75,17.75,17.75,0.0,10.618061065673828,0.7833359716942571
2001-10-31,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,10.588152885437012,0.7811295280429625
2001-11-01,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,10.803500175476074,0.7970165414676464
2001-11-02,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,10.821454048156738,0.7983410690075613
2001-11-05,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,10.971004486083984,0.8093739908269468
2001-11-06,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,11.102604866027832,0.8190826665315826
2001-11-07,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,11.07867431640625,0.8173172161141236
2001-11-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,11.126534461975098,0.8208480465927505
2001-11-09,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0.0,11.150463104248047,0.8226133562976269
2001-11-12,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0.0,11.114562034606934,0.8199647937118362
2001-11-13,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0,11.347868919372559,0.8371767568141828
2001-11-14,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0,11.347868919372559,0.8371767568141828
2001-11-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,11.305996894836426,0.8340876934885957
2001-11-16,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,11.294028282165527,0.8332047220328466
2001-11-19,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,11.401705741882324,0.8411485101703536
2001-11-20,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0,11.347868919372559,0.8371767568141827
2001-11-21,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,11.252154350280762,0.8301155179946769
2001-11-23,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,11.413666725158691,0.8420309187757723
2001-11-26,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,11.461525917053223,0.8455616788981078
2001-11-27,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,11.40768814086914,0.8415898551856456
2001-11-28,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0,11.180371284484863,0.8248197999489213
2001-11-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,11.276084899902344,0.8318809684121358
2001-11-30,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0,11.258137702941895,0.83055693336626
2001-12-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,11.156439781188965,0.8230542791751709
2001-12-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0,11.329922676086426,0.8358527921245981
2001-12-05,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0.0,11.61107349395752,0.8565943896486196
2001-12-06,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,11.581167221069336,0.8543880867099076
2001-12-07,19.25,19.25,19.25,19.25,0.0,11.515363693237305,0.8495335026105701
2001-12-10,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,11.288045883178711,0.8327633770175547
2001-12-11,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0,11.270103454589844,0.8314396937531353
2001-12-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,11.276084899902344,0.8318809684121359
2001-12-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0,11.096626281738281,0.8186416029414557
2001-12-14,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0.0,11.090641021728516,0.8182000468572899
2001-12-17,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0.0,11.168408393859863,0.8239372506309199
2001-12-18,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,11.252154350280762,0.8301155179946768
2001-12-19,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,11.31795883178711,0.8349701724503055
2001-12-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,11.246173858642578,0.8296743136919673
2001-12-21,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,11.132515907287598,0.8212893212517508
2001-12-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,11.156439781188965,0.8230542791751708
2001-12-26,18.75,18.75,18.75,18.75,0.0,11.216264724731445,0.8274677996843816
2001-12-27,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,11.31795883178711,0.8349701724503054
2001-12-28,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,11.401705741882324,0.8411485101703535
2001-12-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,11.305996894836426,0.8340876934885955
2002-01-02,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,11.34188461303711,0.8367352710863081
2002-01-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,11.425634384155273,0.8429138198752301
2002-01-04,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,11.551258087158203,0.8521815727023218
2002-01-07,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,11.521346092224121,0.8499748476258621
2002-01-08,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,11.419651985168457,0.8424724748599381
2002-01-09,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,11.371795654296875,0.8389419258064765
2002-01-10,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,11.35983657836914,0.8380596579136403
2002-01-11,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0.0,11.210282325744629,0.8270264546690896
2002-01-14,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,11.132515907287598,0.8212893212517508
2002-01-15,18.75,18.75,18.75,18.75,0.0,11.216264724731445,0.8274677996843816
2002-01-16,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,11.012873649597168,0.8124628430836598
2002-01-17,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0.0,11.090641021728516,0.8182000468572899
2002-01-18,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,11.024837493896484,0.8133454627579524
2002-01-22,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0,10.93510627746582,0.8067256393100298
2002-01-23,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,11.0308198928833,0.8137868077732444
2002-01-24,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,11.102604866027832,0.8190826665315825
2002-01-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,11.126534461975098,0.8208480465927502
2002-01-28,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,11.108589172363281,0.819524152259457
2002-01-29,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,10.731717109680176,0.7917208234218907
2002-01-30,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0.0,10.815465927124023,0.7978993018545214
2002-01-31,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0.0,11.000904083251953,0.8115798012716195
2002-02-01,18.25,18.25,18.25,18.25,0.0,10.917165756225586,0.8054020967581931
2002-02-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,10.588152885437012,0.7811295280429623
2002-02-05,17.5,17.5,17.5,17.5,0.0,10.468511581420898,0.7723031202311625
2002-02-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,10.40869426727295,0.7678901625722823
2002-02-07,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,10.456546783447266,0.7714204302005787
2002-02-08,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0,10.659934997558594,0.7864251757324265
2002-02-11,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,10.809487342834473,0.7974582382643948
2002-02-12,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,10.755650520324707,0.7934864849082238
2002-02-13,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,10.857345581054688,0.8009889280304391
2002-02-14,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,10.845378875732422,0.8001060972872727
2002-02-15,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0.0,10.725735664367676,0.7912795487628904
2002-02-19,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,10.522353172302246,0.7762752253687903
2002-02-20,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,10.64199447631836,0.7851016331805901
2002-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,10.528331756591797,0.7767162889589171
2002-02-22,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0,10.612080574035645,0.7828947673915477
2002-02-25,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,10.821454048156738,0.7983410690075614
2002-02-26,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0,10.851357460021973,0.8005471608773995
2002-02-27,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,10.899219512939453,0.804078132068609
2002-02-28,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,10.899219512939453,0.804078132068609
2002-03-01,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,11.102604866027832,0.8190826665315829
2002-03-04,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,11.389741897583008,0.8402658904960615
2002-03-05,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,11.34188461303711,0.8367352710863086
2002-03-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,11.545272827148438,0.8517400166181563
2002-03-07,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0.0,11.49143123626709,0.8477679114805289
2002-03-08,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,11.527321815490723,0.8504157001471153
2002-03-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,11.60509204864502,0.8561531149896192
2002-03-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,11.575185775756836,0.8539468120509073
2002-03-13,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,11.461525917053223,0.8455616788981082
2002-03-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,11.455543518066406,0.8451203338828163
2002-03-15,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,11.58714771270752,0.8548292910126173
2002-03-18,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,11.59911060333252,0.8557118403306185
2002-03-19,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,11.640982627868652,0.8588009036562056
2002-03-20,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,11.509378433227539,0.8490919465264046
2002-03-21,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0.0,11.49143123626709,0.8477679114805288
2002-03-22,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,11.425393104553223,0.8428960197335328
2002-03-25,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0,11.263287544250488,0.8309368573392518
2002-03-26,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,11.323328971862793,0.8353663487265864
2002-03-27,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,11.431397438049316,0.8433389829435244
2002-03-28,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,11.45540714263916,0.8451102729331609
2002-04-01,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,11.413386344909668,0.8420102340261317
2002-04-02,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,11.39537239074707,0.8406812740398653
2002-04-03,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0,11.275294303894043,0.8318226430466525
2002-04-04,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0.0,11.281298637390137,0.8322656062566443
2002-04-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,11.287304878234863,0.8327087101792185
2002-04-08,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,11.329333305358887,0.8358093119365779
2002-04-09,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0.0,11.281298637390137,0.8322656062566441
2002-04-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,11.377362251281738,0.839352595478764
2002-04-11,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,11.119194984436035,0.8203065845749459
2002-04-12,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,11.161219596862793,0.8234069049071402
2002-04-15,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.0,11.101181030273438,0.8189776245886795
2002-04-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,11.377362251281738,0.839352595478764
2002-04-17,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,11.413386344909668,0.8420102340261317
2002-04-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,11.353344917297363,0.8375807426387971
2002-04-19,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,11.359353065490723,0.838023987273954
2002-04-22,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,11.161219596862793,0.8234069049071402
2002-04-23,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,11.119194984436035,0.8203065845749459
2002-04-24,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0.0,11.041139602661133,0.8145481332013449
2002-04-25,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0.0,10.993115425109863,0.8110052014406154
