Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-08-17,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,8.899681091308594,1.199979400250245
2012-08-20,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.869044303894043,1.1958485203445357
2012-08-21,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.869044303894043,1.1958485203445357
2012-08-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.86138916015625,1.194816346865839
2012-08-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,8.792458534240723,1.1855221564003213
2012-08-24,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,8.838412284851074,1.191718283377333
2012-08-27,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,8.82309341430664,1.1896527791306277
2012-08-28,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,8.838412284851074,1.191718283377333
2012-08-29,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,8.853728294372559,1.1937834018609343
2012-08-30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,8.784799575805664,1.1844894685708194
2012-08-31,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,8.838412284851074,1.1917182833773332
2012-09-04,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.86138916015625,1.194816346865839
2012-09-05,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,8.853728294372559,1.1937834018609343
2012-09-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.037543296813965,1.2185679097689814
2012-09-07,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.091155052185059,1.225796595987794
2012-09-10,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.04520034790039,1.2196003404230809
2012-09-11,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.075836181640625,1.2237310917410886
2012-09-12,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.106473922729492,1.2278621002344994
2012-09-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.221357345581055,1.2433522890893274
2012-09-14,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,9.297947883605957,1.2536792959720484
2012-09-17,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.221357345581055,1.2433522890893274
2012-09-18,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.175402641296387,1.2371560335246143
2012-09-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.206037521362305,1.241286656254921
2012-09-20,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.167743682861328,1.2361233456951124
2012-09-21,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.175402641296387,1.2371560335246143
2012-09-24,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.13710880279541,1.231992722964806
2012-09-25,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.00690746307373,1.2144371584509739
2012-09-26,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,8.953293800354004,1.2072082150567587
2012-09-27,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.04520034790039,1.219600340423081
2012-09-28,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.02222728729248,1.2165027912853805
2012-10-01,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.02222728729248,1.2165027912853805
2012-10-02,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.04520034790039,1.219600340423081
2012-10-03,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.068181037902832,1.2226989182623924
2012-10-04,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,9.144766807556152,1.2330252822066066
2012-10-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.152426719665527,1.2340580986238099
2012-10-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.12178897857666,1.2299270901303994
2012-10-09,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.029881477355957,1.2175348361763758
2012-10-10,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.976269721984863,1.2103061499575634
2012-10-11,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.014567375183105,1.2154699748681772
2012-10-12,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.968611717224121,1.2092735907157626
2012-10-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.037543296813965,1.2185679097689814
2012-10-16,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.129449844360352,1.2309600351353038
2012-10-17,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.175402641296387,1.2371560335246143
2012-10-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.183063507080078,1.238188978529519
2012-10-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.04520034790039,1.2196003404230809
2012-10-22,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.029881477355957,1.2175348361763756
2012-10-23,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.937979698181152,1.20514335374856
2012-10-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,8.892024040222168,1.1989469695961457
2012-10-25,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,8.915000915527344,1.2020450330846515
2012-10-26,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,8.907341957092285,1.2010123452551495
2012-10-31,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,8.930317878723145,1.2041102801559542
2012-11-01,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.091155052185059,1.2257965959877943
2012-11-02,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.991589546203613,1.21237178279197
2012-11-05,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.029881477355957,1.2175348361763758
2012-11-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.114131927490234,1.2288946594763002
2012-11-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,8.930317878723145,1.2041102801559542
2012-11-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,8.815437316894531,1.1886204770642301
2012-11-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,8.82309341430664,1.1896527791306282
2012-11-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,8.815437316894531,1.1886204770642304
2012-11-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,8.792458534240723,1.1855221564003218
2012-11-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,8.66225814819336,1.167966720474191
2012-11-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,8.654595375061035,1.1669335182938836
2012-11-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,8.715868949890137,1.1751952781053019
2012-11-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.869044303894043,1.1958485203445357
2012-11-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,8.88436508178711,1.1979142817666435
2012-11-21,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,8.907341957092285,1.2010123452551495
2012-11-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.014567375183105,1.2154699748681772
2012-11-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.991589546203613,1.21237178279197
2012-11-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.960953712463379,1.208241031473962
2012-11-28,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.02222728729248,1.2165027912853805
2012-11-29,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.068181037902832,1.2226989182623924
2012-11-30,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.083495140075684,1.224763779570591
2012-12-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.037543296813965,1.2185679097689819
2012-12-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.037543296813965,1.2185679097689819
2012-12-05,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.060519218444824,1.2216658446697863
2012-12-06,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.091155052185059,1.2257965959877943
2012-12-07,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.12178897857666,1.2299270901303994
2012-12-10,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,9.144766807556152,1.2330252822066068
2012-12-11,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.198380470275879,1.2402542256008218
2012-12-12,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.198380470275879,1.2402542256008218
2012-12-13,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.13710880279541,1.231992722964806
2012-12-14,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.128569602966309,1.2308413486869625
2012-12-17,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.221718788146973,1.2434010238281374
2012-12-18,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.345918655395508,1.2601473859374053
2012-12-19,12.0,12.0,12.0,12.0,0.0,9.31486701965332,1.255960570381611
2012-12-20,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,9.3692045211792,1.2632871118411468
2012-12-21,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.291581153869629,1.252820844477869
2012-12-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.276054382324219,1.2507273081122705
2012-12-26,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.206193923950195,1.2413077446379415
2012-12-27,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.206193923950195,1.2413077446379415
2012-12-28,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.128569602966309,1.2308413486869625
2012-12-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.283818244934082,1.2517741405889204
2013-01-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,9.501165390014648,1.2810799206639603
2013-01-03,12.25,12.25,12.25,12.25,0.0,9.508929252624512,1.28212675314061
2013-01-04,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,9.578788757324219,1.2915461880272376
2013-01-07,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,9.539977073669434,1.2863130543455987
2013-01-08,12.25,12.25,12.25,12.25,0.0,9.508929252624512,1.2821267531406098
2013-01-09,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,9.555501937866211,1.2884063335357945
2013-01-10,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,9.594313621520996,1.2936394672174334
2013-01-11,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,9.594313621520996,1.2936394672174334
2013-01-14,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,9.602076530456543,1.2946861711063822
2013-01-15,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,9.648650169372559,1.3009658800892683
2013-01-16,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,9.633125305175781,1.2988726008990725
2013-01-17,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,9.718512535095215,1.3103857007390003
2013-01-18,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,9.757320404052734,1.3156183200698337
2013-01-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,9.819424629211426,1.3239920797691238
2013-01-23,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,9.811661720275879,1.3229453758801752
2013-01-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,9.858235359191895,1.3292250848630613
2013-01-25,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,9.943622589111328,1.3407381847029889
2013-01-28,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,9.912571907043457,1.336551497734896
2013-01-29,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,9.943622589111328,1.3407381847029889
2013-01-30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,9.90480899810791,1.3355047938459474
2013-01-31,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,9.920334815979004,1.3375982016238446
2013-02-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,10.013482093811035,1.3501576195896168
2013-02-04,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,9.912571907043457,1.336551497734896
2013-02-05,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,9.997958183288574,1.3480644689871222
2013-02-06,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,10.036770820617676,1.3532977312564625
2013-02-07,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,10.005720138549805,1.3491110442883696
2013-02-08,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,10.075581550598145,1.3585307363504
2013-02-11,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,10.06782054901123,1.357484289636854
2013-02-12,13.0,13.0,13.0,13.0,0.0,10.091107368469238,1.360624144128297
2013-02-13,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,10.106633186340332,1.3627175519061943
2013-02-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,10.12992000579834,1.3658574063976372
2013-02-15,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,10.12215518951416,1.3648104453332859
2013-02-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,10.184255599975586,1.3731836906817705
2013-02-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,10.013482093811035,1.3501576195896166
2013-02-21,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,9.928093910217285,1.3386443911619876
2013-02-22,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,10.036770820617676,1.3532977312564625
