Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2008-04-28,91.80000305175781,91.68000030517578,91.76000213623047,91.69999694824219,35900.0,86.18041229248047,1.0324708294955627
2008-04-29,91.80000305175781,91.68000030517578,91.80000305175781,91.80000305175781,21300.0,86.2744140625,1.033597002867033
2008-04-30,91.80000305175781,91.68000030517578,91.68000030517578,91.69999694824219,27000.0,86.18041229248047,1.0324708294955627
2008-05-01,91.72000122070312,91.62000274658203,91.72000122070312,91.66000366210938,20250.0,86.24442291259766,1.0332376986284768
2008-05-02,91.69999694824219,91.58000183105469,91.5999984741211,91.5999984741211,29150.0,86.18793487548828,1.0325609526141626
2008-05-05,91.68000030517578,91.62000274658203,91.63999938964844,91.62000274658203,15500.0,86.2067642211914,1.032786534618934
2008-05-06,91.68000030517578,91.58000183105469,91.68000030517578,91.58000183105469,104000.0,86.16913604736328,1.03233573622042
2008-05-07,91.63999938964844,91.58000183105469,91.63999938964844,91.63999938964844,26400.0,86.2255859375,1.0330120252209483
2008-05-08,91.63999938964844,91.55999755859375,91.63999938964844,91.5999984741211,78950.0,86.18793487548828,1.0325609526141626
2008-05-09,91.66000366210938,91.58000183105469,91.58000183105469,91.63999938964844,38050.0,86.2255859375,1.0330120252209483
2008-05-12,91.66000366210938,91.5999984741211,91.62000274658203,91.63999938964844,25350.0,86.2255859375,1.0330120252209483
2008-05-13,91.63999938964844,91.5999984741211,91.63999938964844,91.5999984741211,21300.0,86.18793487548828,1.0325609526141626
2008-05-14,91.66000366210938,91.5999984741211,91.63999938964844,91.5999984741211,64200.0,86.18793487548828,1.0325609526141626
2008-05-15,91.66000366210938,91.5999984741211,91.63999938964844,91.5999984741211,18350.0,86.18793487548828,1.0325609526141626
2008-05-16,91.68000030517578,91.58000183105469,91.63999938964844,91.62000274658203,40400.0,86.2067642211914,1.032786534618934
2008-05-19,91.68000030517578,91.58000183105469,91.5999984741211,91.62000274658203,22950.0,86.2067642211914,1.032786534618934
2008-05-20,91.63999938964844,91.58000183105469,91.58000183105469,91.58000183105469,11750.0,86.16913604736328,1.03233573622042
2008-05-21,91.68000030517578,91.58000183105469,91.66000366210938,91.58000183105469,48400.0,86.16913604736328,1.03233573622042
2008-05-22,91.69999694824219,91.58000183105469,91.58000183105469,91.63999938964844,13200.0,86.2255859375,1.0330120252209483
2008-05-23,91.66000366210938,91.62000274658203,91.63999938964844,91.63999938964844,16600.0,86.2255859375,1.0330120252209483
2008-05-27,91.69999694824219,91.62000274658203,91.62000274658203,91.63999938964844,27250.0,86.2255859375,1.0330120252209483
2008-05-28,91.69999694824219,91.62000274658203,91.62000274658203,91.68000030517578,39200.0,86.26321411132812,1.0334628236194623
2008-05-29,91.69999694824219,91.62000274658203,91.69999694824219,91.63999938964844,53500.0,86.2255859375,1.0330120252209483
2008-05-30,91.69999694824219,91.63999938964844,91.68000030517578,91.68000030517578,9400.0,86.26321411132812,1.0334628236194623
2008-06-02,91.66000366210938,91.55999755859375,91.62000274658203,91.66000366210938,42000.0,86.33294677734375,1.034298244820277
2008-06-03,91.68000030517578,91.58000183105469,91.63999938964844,91.66000366210938,14850.0,86.33294677734375,1.034298244820277
2008-06-04,91.66000366210938,91.58000183105469,91.63999938964844,91.63999938964844,21100.0,86.31405639648438,1.0340719315934481
2008-06-05,91.68000030517578,91.58000183105469,91.68000030517578,91.58000183105469,27800.0,86.257568359375,1.033395185579134
2008-06-06,91.66000366210938,91.5999984741211,91.66000366210938,91.5999984741211,40350.0,86.2763900756836,1.0336206761811482
2008-06-09,91.68000030517578,91.5999984741211,91.66000366210938,91.63999938964844,43850.0,86.31405639648438,1.0340719315934481
2008-06-10,91.72000122070312,91.5999984741211,91.66000366210938,91.69999694824219,151300.0,86.37062072753906,1.0347495916353342
2008-06-11,91.76000213623047,91.66000366210938,91.69999694824219,91.76000213623047,183700.0,86.4271011352539,1.035426246246891
2008-06-12,91.73999786376953,91.66000366210938,91.72000122070312,91.69999694824219,26150.0,86.37062072753906,1.034749591635334
2008-06-13,91.76000213623047,91.68000030517578,91.73999786376953,91.76000213623047,12750.0,86.4271011352539,1.0354262462468908
2008-06-16,91.77999877929688,91.72000122070312,91.76000213623047,91.76000213623047,186350.0,86.4271011352539,1.0354262462468908
2008-06-17,91.76000213623047,91.69999694824219,91.73999786376953,91.73999786376953,21650.0,86.4083023071289,1.0352010298531482
2008-06-18,91.80000305175781,91.72000122070312,91.76000213623047,91.77999877929688,76650.0,86.44597625732422,1.0356523766682053
2008-06-19,91.80000305175781,91.73999786376953,91.77999877929688,91.76000213623047,45800.0,86.4271011352539,1.0354262462468908
2008-06-20,91.81999969482422,91.73999786376953,91.80000305175781,91.80000305175781,81400.0,86.46479797363281,1.0358778672702196
2008-06-23,91.81999969482422,91.76000213623047,91.80000305175781,91.80000305175781,21000.0,86.46479797363281,1.0358778672702196
2008-06-24,91.80000305175781,91.76000213623047,91.77999877929688,91.80000305175781,56150.0,86.46479797363281,1.0358778672702196
2008-06-25,91.81999969482422,91.76000213623047,91.77999877929688,91.81999969482422,44450.0,86.48363494873047,1.0361035406777481
2008-06-26,91.86000061035156,91.77999877929688,91.83999633789062,91.81999969482422,99550.0,86.48363494873047,1.0361035406777481
2008-06-27,91.9800033569336,91.63999938964844,91.63999938964844,91.86000061035156,233150.0,86.52132415771484,1.0365550702983197
2008-06-30,91.86000061035156,91.73999786376953,91.86000061035156,91.80000305175781,40950.0,86.46479797363281,1.0358778672702194
2008-07-01,91.73999786376953,91.63999938964844,91.73999786376953,91.72000122070312,50700.0,86.49501037597656,1.0362398221887343
2008-07-02,91.73999786376953,91.63999938964844,91.73999786376953,91.72000122070312,41550.0,86.49501037597656,1.0362398221887343
2008-07-03,91.73999786376953,91.63999938964844,91.73999786376953,91.72000122070312,38300.0,86.49501037597656,1.0362398221887343
2008-07-07,91.73999786376953,91.62000274658203,91.72000122070312,91.69999694824219,87900.0,86.47611236572266,1.036013417559148
2008-07-08,91.76000213623047,91.66000366210938,91.72000122070312,91.66000366210938,47700.0,86.43840026855469,1.0355616137303048
2008-07-09,91.73999786376953,91.68000030517578,91.73999786376953,91.68000030517578,40700.0,86.45726013183594,1.035787561346105
2008-07-10,91.77999877929688,91.68000030517578,91.68000030517578,91.76000213623047,56400.0,86.53266906738281,1.0366909861982772
2008-07-11,91.83999633789062,91.76000213623047,91.80000305175781,91.81999969482422,54100.0,86.58928680419922,1.0373692860594639
2008-07-14,91.83999633789062,91.73999786376953,91.77999877929688,91.81999969482422,64400.0,86.58928680419922,1.0373692860594639
2008-07-15,91.86000061035156,91.77999877929688,91.83999633789062,91.83999633789062,98800.0,86.60816192626953,1.0375954164807786
2008-07-16,91.87999725341797,91.80000305175781,91.86000061035156,91.86000061035156,375100.0,86.62700653076172,1.0378211812910645
2008-07-17,91.87999725341797,91.69999694824219,91.83999633789062,91.72000122070312,134700.0,86.49501037597656,1.0362398221887346
2008-07-18,91.87999725341797,91.76000213623047,91.80000305175781,91.83999633789062,71950.0,86.60816192626953,1.0375954164807786
2008-07-21,91.86000061035156,91.76000213623047,91.86000061035156,91.76000213623047,43200.0,86.53266906738281,1.0366909861982774
2008-07-22,91.86000061035156,91.77999877929688,91.86000061035156,91.80000305175781,76300.0,86.5704116821289,1.0371431556381494
2008-07-23,91.83999633789062,91.72000122070312,91.77999877929688,91.83999633789062,223150.0,86.60816192626953,1.0375954164807788
2008-07-24,91.83999633789062,91.76000213623047,91.83999633789062,91.81999969482422,44500.0,86.58928680419922,1.037369286059464
2008-07-25,91.83999633789062,91.77999877929688,91.83999633789062,91.83999633789062,56100.0,86.60816192626953,1.0375954164807788
2008-07-28,91.83999633789062,91.77999877929688,91.83999633789062,91.83999633789062,57100.0,86.60816192626953,1.0375954164807788
2008-07-29,91.86000061035156,91.80000305175781,91.83999633789062,91.83999633789062,70550.0,86.60816192626953,1.0375954164807788
2008-07-30,91.86000061035156,91.77999877929688,91.83999633789062,91.86000061035156,36750.0,86.62700653076172,1.0378211812910647
2008-07-31,91.86000061035156,91.77999877929688,91.83999633789062,91.86000061035156,48650.0,86.62700653076172,1.0378211812910647
2008-08-01,91.72000122070312,91.66000366210938,91.72000122070312,91.69999694824219,44100.0,86.60057830810547,1.0375045621401213
2008-08-04,91.73999786376953,91.69999694824219,91.73999786376953,91.72000122070312,190500.0,86.61947631835938,1.0377309667697074
2008-08-05,91.77999877929688,91.72000122070312,91.73999786376953,91.73999786376953,86900.0,86.63834381103516,1.0379570057882648
2008-08-06,91.76000213623047,91.68000030517578,91.69999694824219,91.69999694824219,75400.0,86.60057830810547,1.037504562140121
2008-08-07,91.76000213623047,91.69999694824219,91.69999694824219,91.76000213623047,41350.0,86.65718841552734,1.0381827705985505
2008-08-08,91.77999877929688,91.68000030517578,91.76000213623047,91.73999786376953,68350.0,86.63834381103516,1.0379570057882648
2008-08-11,91.77999877929688,91.66000366210938,91.68000030517578,91.76000213623047,170300.0,86.65718841552734,1.0381827705985505
2008-08-12,91.77999877929688,91.69999694824219,91.76000213623047,91.69999694824219,68100.0,86.60057830810547,1.037504562140121
2008-08-13,91.77999877929688,91.72000122070312,91.72000122070312,91.77999877929688,70450.0,86.6761245727539,1.0384096322419227
2008-08-14,91.77999877929688,91.73999786376953,91.73999786376953,91.76000213623047,73000.0,86.65718841552734,1.0381827705985505
2008-08-15,91.86000061035156,91.73999786376953,91.86000061035156,91.77999877929688,65450.0,86.6761245727539,1.0384096322419227
2008-08-18,91.80000305175781,91.72000122070312,91.80000305175781,91.72000122070312,77450.0,86.61947631835938,1.0377309667697072
2008-08-19,91.80000305175781,91.73999786376953,91.73999786376953,91.80000305175781,34100.0,86.69497680664062,1.0386354884549658
2008-08-20,91.81999969482422,91.73999786376953,91.73999786376953,91.80000305175781,60750.0,86.69497680664062,1.0386354884549658
2008-08-21,91.81999969482422,91.77999877929688,91.77999877929688,91.81999969482422,28300.0,86.71388244628906,1.038861984487309
2008-08-22,91.83999633789062,91.77999877929688,91.81999969482422,91.83999633789062,38950.0,86.7327651977539,1.0390882063113809
2008-08-25,91.83999633789062,91.80000305175781,91.80000305175781,91.81999969482422,59950.0,86.71388244628906,1.038861984487309
2008-08-26,91.86000061035156,91.73999786376953,91.83999633789062,91.83999633789062,143600.0,86.7327651977539,1.0390882063113809
2008-08-27,91.86000061035156,91.77999877929688,91.80000305175781,91.83999633789062,50300.0,86.7327651977539,1.0390882063113809
2008-08-28,91.86000061035156,91.80000305175781,91.83999633789062,91.83999633789062,51950.0,86.7327651977539,1.0390882063113809
2008-08-29,91.86000061035156,91.76000213623047,91.86000061035156,91.80000305175781,46150.0,86.69497680664062,1.0386354884549656
2008-09-02,91.77999877929688,91.66000366210938,91.69999694824219,91.73999786376953,603900.0,86.7574234008789,1.0393836200226536
2008-09-03,91.73999786376953,91.69999694824219,91.69999694824219,91.73999786376953,49900.0,86.7574234008789,1.0393836200226536
2008-09-04,91.73999786376953,91.68000030517578,91.68000030517578,91.73999786376953,55350.0,86.7574234008789,1.0393836200226536
2008-09-05,91.76000213623047,91.72000122070312,91.72000122070312,91.76000213623047,83600.0,86.77629852294922,1.039609750443968
2008-09-08,91.76000213623047,91.72000122070312,91.73999786376953,91.76000213623047,31000.0,86.77629852294922,1.039609750443968
2008-09-09,91.77999877929688,91.72000122070312,91.76000213623047,91.73999786376953,61950.0,86.7574234008789,1.0393836200226536
2008-09-10,91.80000305175781,91.73999786376953,91.76000213623047,91.77999877929688,68600.0,86.79525756835938,1.039836886295612
2008-09-11,91.80000305175781,91.73999786376953,91.77999877929688,91.76000213623047,112750.0,86.77629852294922,1.039609750443968
2008-09-12,91.81999969482422,91.73999786376953,91.76000213623047,91.80000305175781,96400.0,86.81414794921875,1.040063199522441
2008-09-15,92.0199966430664,91.77999877929688,91.87999725341797,91.9000015258789,195200.0,86.90870666503906,1.041196045295187
2008-09-16,91.95999908447266,91.76000213623047,91.76000213623047,91.94000244140625,424750.0,86.946533203125,1.0416492201653882
2008-09-17,92.76000213623047,91.86000061035156,92.0,92.33999633789062,451300.0,87.32479858398438,1.0461809688674004
2008-09-18,92.80000305175781,91.83999633789062,92.0,92.08000183105469,916150.0,87.07894897460938,1.043235606419364
2008-09-19,97.86000061035156,91.4800033569336,91.4800033569336,91.76000213623047,813150.0,86.77629852294922,1.039609750443968
2008-09-22,91.9000015258789,91.66000366210938,91.66000366210938,91.80000305175781,760150.0,86.81414794921875,1.040063199522441
2008-09-23,92.0999984741211,91.77999877929688,91.80000305175781,92.0999984741211,238050.0,87.09786224365234,1.0434621938544646
2008-09-24,92.05999755859375,91.80000305175781,92.05999755859375,91.81999969482422,89300.0,86.83307647705078,1.0402899697630559
2008-09-25,92.04000091552734,91.81999969482422,91.81999969482422,91.91999816894531,132050.0,86.92761993408203,1.0414226327302873
2008-09-26,92.26000213623047,91.83999633789062,92.05999755859375,92.08000183105469,185700.0,87.07894897460938,1.043235606419364
2008-09-29,94.55999755859375,91.4000015258789,92.0999984741211,92.4800033569336,388850.0,87.45720672607422,1.047767263718619
2008-09-30,92.9800033569336,91.91999816894531,92.9800033569336,92.13999938964844,140850.0,87.13568115234375,1.0439152773219087
2008-10-01,92.41999816894531,91.77999877929688,92.41999816894531,92.0,265950.0,87.12245178222656,1.0437567849409226
2008-10-02,92.0,91.86000061035156,91.9800033569336,91.95999908447266,193650.0,87.08454895019531,1.0433026960431493
2008-10-03,92.0,91.80000305175781,91.81999969482422,91.95999908447266,201500.0,87.08454895019531,1.0433026960431493
2008-10-06,92.72000122070312,91.5999984741211,92.72000122070312,91.94000244140625,324050.0,87.06558990478516,1.0430755601915054
2008-10-07,91.95999908447266,91.73999786376953,91.95999908447266,91.91999816894531,146850.0,87.04666137695312,1.0428487899508903
2008-10-08,91.94000244140625,91.72000122070312,91.94000244140625,91.83999633789062,222150.0,86.97093200683594,1.0419415261829157
2008-10-09,91.9800033569336,91.76000213623047,91.83999633789062,91.9800033569336,177800.0,87.10350799560547,1.0435298318947928
2008-10-10,92.0999984741211,91.4800033569336,92.0,92.05999755859375,351150.0,87.17924499511719,1.0444371870655245
2008-10-13,92.04000091552734,91.63999938964844,92.0,91.69999694824219,204600.0,86.83832550048828,1.0403528548600098
2008-10-14,91.87999725341797,91.54000091552734,91.5999984741211,91.86000061035156,195150.0,86.98986053466797,1.0421682964235306
2008-10-15,91.94000244140625,91.69999694824219,91.80000305175781,91.87999725341797,204950.0,87.00879669189453,1.0423951580669029
2008-10-16,91.95999908447266,91.72000122070312,91.95999908447266,91.83999633789062,200950.0,86.97093200683594,1.0419415261829157
2008-10-17,91.87999725341797,91.62000274658203,91.87999725341797,91.63999938964844,157650.0,86.7814712524414,1.03967172151335
2008-10-20,91.87999725341797,91.63999938964844,91.63999938964844,91.86000061035156,145050.0,86.98986053466797,1.0421682964235308
2008-10-21,91.87999725341797,91.72000122070312,91.86000061035156,91.86000061035156,98050.0,86.98986053466797,1.0421682964235308
2008-10-22,91.94000244140625,91.69999694824219,91.83999633789062,91.73999786376953,180900.0,86.87621307373047,1.0408067609522687
2008-10-23,91.86000061035156,91.73999786376953,91.73999786376953,91.86000061035156,151700.0,86.98986053466797,1.0421682964235306
