Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-09-10,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.986505508422852,1.409233981783102
2020-09-11,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.986505508422852,1.409233981783102
2020-09-14,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.986505508422852,1.409233981783102
2020-09-15,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.986505508422852,1.409233981783102
2020-09-16,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.976984977722168,1.4081146684537431
2020-09-17,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.986505508422852,1.409233981783102
2020-09-18,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.976984977722168,1.4081146684537431
2020-09-21,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.976984977722168,1.4081146684537431
2020-09-22,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.976984977722168,1.4081146684537431
2020-09-23,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.967463493347168,1.406995243002444
2020-09-24,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,11.957942008972168,1.4058758175511448
2020-09-25,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,11.957942008972168,1.4058758175511448
2020-09-28,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,11.957942008972168,1.4058758175511448
2020-09-29,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,11.957942008972168,1.4058758175511448
2020-09-30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,11.957942008972168,1.4058758175511448
2020-10-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,11.967477798461914,1.4069969248315475
2020-10-02,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,11.957942008972168,1.4058758175511448
2020-10-05,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.910260200500488,1.4002699447833105
2020-10-06,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.93886947631836,1.4036334908683992
2020-10-07,12.5,12.5,12.5,12.5,0.0,11.91979694366455,1.4013911641856536
2020-10-08,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.93886947631836,1.4036334908683994
2020-10-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.934064865112305,1.403068620533499
2020-10-12,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.943673133850098,1.4041982490813596
2020-10-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.962892532348633,1.4064578425429013
2020-10-14,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.962892532348633,1.4064578425429013
2020-10-15,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.953282356262207,1.4053279897511604
2020-10-16,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.953282356262207,1.4053279897511604
2020-10-19,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.943673133850098,1.4041982490813596
2020-10-20,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,11.924454689025879,1.401938767741758
2020-10-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.914847373962402,1.4008092513158377
2020-10-22,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,11.886021614074707,1.3974202535503157
2020-10-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.90523910522461,1.399679622767977
2020-10-26,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,11.924454689025879,1.401938767741758
2020-10-27,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.943673133850098,1.4041982490813596
2020-10-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.934064865112305,1.4030686205334992
2020-10-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.90523910522461,1.3996796227679773
2020-10-30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,11.896575927734375,1.398661107062889
2020-11-02,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,11.915824890136719,1.400924176304578
2020-11-03,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,11.90620231628418,1.3997928659276142
2020-11-04,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.973576545715332,1.4077139446393465
2020-11-05,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.992829322814941,1.4099774623687964
2020-11-06,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.963951110839844,1.4065822978965616
2020-11-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.92545223236084,1.4020560472912433
2020-11-10,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,11.90620231628418,1.399792865927614
2020-11-11,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,11.915824890136719,1.4009241763045779
2020-11-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.954326629638672,1.405450763275717
2020-11-13,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,11.94469928741455,1.4043188922890517
2020-11-16,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,11.94469928741455,1.4043188922890517
2020-11-17,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.963951110839844,1.4065822978965616
2020-11-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.983203887939453,1.4088458156260115
2020-11-19,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.992829322814941,1.4099774623687962
2020-11-20,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.012077331542969,1.4122404194885452
2020-11-23,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,12.002452850341797,1.4111088848677007
2020-11-24,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.992829322814941,1.4099774623687964
2020-11-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.983203887939453,1.4088458156260115
2020-11-27,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.012077331542969,1.412240419488545
2020-11-30,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.03039264678955,1.4143937213507445
2020-12-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,12.001474380493164,1.4109938477570199
2020-12-02,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.982194900512695,1.4087271906132433
2020-12-03,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,12.011114120483398,1.412127176328908
2020-12-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.970536231994629,1.407356499893879
2020-12-07,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,11.98985767364502,1.409628090403026
2020-12-08,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.980196952819824,1.4084922951484524
2020-12-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-11,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.009183883666992,1.411900241521874
2020-12-14,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.009183883666992,1.411900241521874
2020-12-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-18,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-22,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.009183883666992,1.411900241521874
2020-12-23,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,11.98985767364502,1.409628090403026
2020-12-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.999520301818848,1.4107641099014798
2020-12-28,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.009183883666992,1.411900241521874
2020-12-29,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.009183883666992,1.411900241521874
2020-12-30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,12.018841743469238,1.4130357004106269
2020-12-31,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,12.048846244812012,1.4165632808942783
2021-01-04,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,12.039164543151855,1.4154250189570197
2021-01-05,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,12.010130882263184,1.4120115786085266
2021-01-06,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,11.961743354797363,1.4063227356049188
2021-01-07,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.942387580871582,1.4040471087059234
2021-01-08,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,11.923033714294434,1.4017717060508086
2021-01-11,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,11.91335678100586,1.400634004723251
2021-01-12,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,11.91335678100586,1.400634004723251
2021-01-13,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.942387580871582,1.4040471087059232
2021-01-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,11.932711601257324,1.402909519500306
2021-01-15,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.942387580871582,1.4040471087059232
2021-01-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.952066421508789,1.405185034277361
2021-01-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.952066421508789,1.405185034277361
2021-01-21,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,11.932711601257324,1.402909519500306
2021-01-22,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.942387580871582,1.4040471087059232
2021-01-25,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,11.961743354797363,1.4063227356049184
2021-01-26,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,11.961743354797363,1.4063227356049184
2021-01-27,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,11.961743354797363,1.4063227356049184
2021-01-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.952066421508789,1.4051850342773609
2021-01-29,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.964670181274414,1.4066668378394973
2021-02-01,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,11.964670181274414,1.4066668378394973
2021-02-02,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,11.945279121398926,1.4043870624287134
2021-02-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.925888061523438,1.4021072870179294
2021-02-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.925888061523438,1.4021072870179294
2021-02-05,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,11.906495094299316,1.3998272873632651
2021-02-08,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,11.916193008422852,1.4009674553735074
2021-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.925888061523438,1.4021072870179294
2021-02-10,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,11.935585975646973,1.403247455028172
2021-02-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.925888061523438,1.4021072870179294
2021-02-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,11.887103080749512,1.3975473998305408
2021-02-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,11.838624000549316,1.3918477931206705
2021-02-17,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,11.858016967773438,1.394127792775335
2021-02-18,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,11.858016967773438,1.394127792775335
2021-02-19,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,11.819232940673828,1.3895680177098868
2021-02-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.780450820922852,1.385008466888319
2021-02-23,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.780450820922852,1.385008466888319
2021-02-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,11.761058807373047,1.3827285793555948
2021-02-25,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.66409969329834,1.371329253813914
2021-02-26,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,11.776721954345703,1.3845700701020027
2021-03-01,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.757304191589355,1.382287155276892
2021-03-02,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,11.767013549804688,1.3834286687504174
2021-03-03,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,11.728178977966309,1.3788629512221364
2021-03-04,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.689342498779297,1.3742970094499751
2021-03-05,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.679635047912598,1.3731557202203302
2021-03-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.64079761505127,1.3685896663262287
2021-03-09,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.66992473602295,1.3720140946248647
2021-03-10,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.689342498779297,1.3742970094499753
2021-03-11,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.689342498779297,1.3742970094499753
2021-03-12,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,11.621382713317871,1.3663070878669392
2021-03-15,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.631091117858887,1.3674484892185244
2021-03-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.631091117858887,1.3674484892185244
2021-03-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,11.621382713317871,1.3663070878669392
2021-03-18,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,11.582548141479492,1.3617413703386583
2021-03-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.592255592346191,1.3628826595683032
2021-03-22,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,11.621382713317871,1.3663070878669392
2021-03-23,12.0,12.0,12.0,12.0,0.0,11.650506973266602,1.3697311797997542
2021-03-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.660218238830566,1.3708729175171601
2021-03-25,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.64079761505127,1.368589666326229
2021-03-26,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.631091117858887,1.3674484892185244
2021-03-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.601963996887207,1.3640240609198886
2021-03-30,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,11.611674308776855,1.365165686515354
2021-03-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,11.629176139831543,1.367223348362534
2021-04-01,12.0,12.0,12.0,12.0,0.0,11.668067932128906,1.3717957932072287
2021-04-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.64862060546875,1.369509402601971
2021-04-06,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.687514305114746,1.3740820716905464
2021-04-07,12.0,12.0,12.0,12.0,0.0,11.668067932128906,1.3717957932072289
2021-04-08,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.697237014770508,1.375225154871235
2021-04-09,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.687514305114746,1.3740820716905464
2021-04-12,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.6777925491333,1.372939100631798
2021-04-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.706961631774902,1.3763684622958043
2021-04-14,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.697237014770508,1.3752251548712353
2021-04-15,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,11.745856285095215,1.38094124350632
2021-04-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,11.71668529510498,1.3775116575984332
2021-04-19,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.706961631774902,1.3763684622958043
2021-04-20,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.726407051086426,1.3786546286571817
2021-04-21,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.726407051086426,1.3786546286571817
2021-04-22,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.73613166809082,1.379797936081751
2021-04-23,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.73613166809082,1.379797936081751
2021-04-26,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.726407051086426,1.378654628657182
2021-04-27,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.697237014770508,1.3752251548712355
2021-04-28,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.706961631774902,1.3763684622958046
2021-04-29,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.697237014770508,1.3752251548712355
2021-04-30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.723529815673828,1.378316356763495
2021-05-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,11.733267784118652,1.3794612338952275
2021-05-04,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.743000984191895,1.3806055504172587
2021-05-05,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.743000984191895,1.3806055504172587
2021-05-06,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.752739906311035,1.3817505396709313
2021-05-07,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.752739906311035,1.3817505396709313
2021-05-10,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,11.733267784118652,1.3794612338952275
2021-05-11,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.70405387878418,1.3760266025000303
2021-05-12,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.665105819702148,1.3714475424608616
2021-05-13,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.67484188079834,1.3725921953487137
2021-05-14,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.70405387878418,1.3760266025000303
2021-05-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.694318771362305,1.3748820617341186
2021-05-18,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.694318771362305,1.3748820617341186
2021-05-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.67484188079834,1.3725921953487137
2021-05-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.70405387878418,1.3760266025000303
2021-05-21,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.71379280090332,1.3771715917537029
2021-05-24,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.723529815673828,1.3783163567634948
2021-05-25,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.752739906311035,1.381750539670931
2021-05-26,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.743000984191895,1.3806055504172585
2021-05-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,11.733267784118652,1.3794612338952272
2021-05-28,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,11.749844551086426,1.3814101374603796
2021-06-01,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,11.740090370178223,1.3802633542556633
2021-06-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,11.749844551086426,1.3814101374603798
2021-06-03,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.730340957641602,1.379117131660648
2021-06-04,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.7693452835083,1.3837028068942905
2021-06-07,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.759592056274414,1.3825561358115144
2021-06-08,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,11.779094696044922,1.3848490294893059
2021-06-09,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.808349609375,1.388288482127933
2021-06-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,11.827847480773926,1.3905808151960233
2021-06-11,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,11.827847480773926,1.3905808151960233
2021-06-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.79859447479248,1.3871415868012764
2021-06-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.79859447479248,1.3871415868012764
2021-06-16,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,11.759592056274414,1.3825561358115144
2021-06-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.79859447479248,1.3871415868012762
2021-06-18,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,11.83759880065918,1.3917272620349188
2021-06-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.79859447479248,1.3871415868012764
2021-06-22,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.808349609375,1.388288482127933
2021-06-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.79859447479248,1.3871415868012764
2021-06-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.79859447479248,1.3871415868012764
2021-06-25,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,11.779094696044922,1.3848490294893057
2021-06-28,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.808349609375,1.3882884821279329
2021-06-29,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,11.818099021911621,1.3894347047229483
2021-06-30,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,11.844461441040039,1.3925340915168452
2021-07-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,11.834699630737305,1.3913864113366068
2021-07-02,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,11.854226112365723,1.3936821080629038
2021-07-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,11.903050422668457,1.399422302915139
2021-07-07,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,11.922579765319824,1.401718336007257
2021-07-08,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,11.932348251342773,1.4028668010410767
2021-07-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,11.883520126342773,1.3971261577010807
2021-07-12,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,11.883520126342773,1.3971261577010807
2021-07-13,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,11.854226112365723,1.3936821080629038
2021-07-14,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,11.893287658691406,1.3982745106129606
2021-07-15,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,11.922579765319824,1.401718336007257
2021-07-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.912816047668457,1.4005704315831382
2021-07-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,11.971403121948242,1.4074584187375518
2021-07-20,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.951872825622559,1.4051622735234937
2021-07-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.912816047668457,1.4005704315831382
2021-07-22,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,11.942107200622559,1.4040141448554944
2021-07-23,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,11.932348251342773,1.4028668010410767
2021-07-26,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,11.922579765319824,1.4017183360072567
2021-07-27,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.951872825622559,1.4051622735234934
2021-07-28,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.951872825622559,1.4051622735234934
2021-07-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,11.932348251342773,1.4028668010410767
2021-07-30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,11.969504356384277,1.4072351839545454
2021-08-02,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.00861930847168,1.4118338653332552
2021-08-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.00861930847168,1.4118338653332552
2021-08-04,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.00861930847168,1.4118338653332552
2021-08-05,12.25,12.25,12.25,12.25,0.0,11.979283332824707,1.408384882329708
2021-08-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,11.920609474182129,1.4014866920787332
2021-08-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,11.901050567626953,1.399187183206468
2021-08-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.88149356842041,1.3968878985780833
2021-08-11,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,11.89127254486084,1.3980375969532457
2021-08-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.88149356842041,1.3968878985780833
2021-08-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.930389404296875,1.402636502575836
2021-08-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,11.940167427062988,1.403786088829058
