Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2002-10-21,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,0.0,23.0863094329834,1.0051587999555551
2002-10-22,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0.0,22.73308753967285,0.9897798111471141
2002-10-23,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0.0,22.714256286621094,0.9889599139793095
2002-10-24,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,22.987417221069336,1.0008531149199698
2002-10-25,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0.0,23.32178497314453,1.0154112100280412
2002-10-28,49.25,49.25,49.25,49.25,0.0,23.194625854492188,1.0098748072747545
2002-10-29,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,0.0,23.02037239074707,1.0022879557247228
2002-10-30,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0.0,23.058042526245117,1.0039280822378538
2002-10-31,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0.0,23.133399963378906,1.0072090826635391
2002-11-01,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0.0,23.331205368041992,1.0158213662228943
2002-11-04,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0,23.632617950439453,1.0289446205262127
2002-11-05,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0.0,23.712697982788086,1.0324312388377976
2002-11-06,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0.0,23.905771255493164,1.0408374892893515
2002-11-07,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0.0,23.76448631286621,1.0346860598547358
2002-11-08,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0.0,23.627904891967773,1.0287394178622153
2002-11-11,49.75,49.75,49.75,49.75,0.0,23.430099487304688,1.0201271343028602
2002-11-12,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,23.68912696838379,1.0314049763846698
2002-11-13,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0.0,23.481914520263672,1.022383117941124
2002-11-14,50.75,50.75,50.75,50.75,0.0,23.901071548461914,1.0406328679360168
2002-11-15,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.0,23.825706481933594,1.0373515353328098
2002-11-18,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0.0,23.73151397705078,1.0332504716505588
2002-11-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,23.736228942871094,1.0334557573589365
2002-11-20,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.0,23.825706481933594,1.0373515353328098
2002-11-21,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,23.910486221313477,1.041042774997729
2002-11-22,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0.0,24.04235076904297,1.0467840482374913
2002-11-25,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0.0,24.032934188842773,1.0463740581313987
2002-11-26,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0.0,23.985828399658203,1.0443231110683713
2002-11-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,24.207189559936523,1.053960992725811
2002-11-29,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,24.207189559936523,1.053960992725811
2002-12-02,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0.0,24.40028190612793,1.062368073621169
2002-12-03,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0.0,24.263694763183594,1.0564211824955072
2002-12-04,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0.0,24.202470779418945,1.0537555409286723
2002-12-05,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0.0,24.197765350341797,1.0535506704421966
2002-12-06,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0.0,24.155380249023438,1.051705258220688
2002-12-09,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,24.277830123901367,1.0570366243987381
2002-12-10,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0.0,24.197765350341797,1.0535506704421966
2002-12-11,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0.0,24.169504165649414,1.0523202018576365
2002-12-12,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0.0,24.197765350341797,1.0535506704421966
2002-12-13,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0.0,24.080028533935547,1.0484245069281437
2002-12-16,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0.0,24.291963577270508,1.0576519832575886
2002-12-17,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0,24.065895080566406,1.0478091480692928
2002-12-18,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,23.924604415893555,1.041657469501536
2002-12-19,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0.0,23.8963565826416,1.0404275822276388
2002-12-20,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0.0,23.999967575073242,1.0449387190603627
2002-12-23,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0.0,24.164793014526367,1.0521150822380194
2002-12-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,24.207189559936523,1.0539609927258105
2002-12-26,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,23.618486404418945,1.028329344711742
2002-12-27,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0.0,23.613786697387695,1.0281247233584077
2002-12-30,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0.0,23.755069732666016,1.0342760697486428
2002-12-31,50.5,50.5,50.5,50.5,0.0,23.7833194732666,1.0355060400669205
2003-01-02,50.75,50.75,50.75,50.75,0.0,23.901071548461914,1.0406328679360166
2003-01-03,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0.0,24.09415626525879,1.049039616653853
2003-01-06,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0.0,24.33905029296875,1.0597020998768119
2003-01-07,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0.0,23.990541458129883,1.044528313732368
2003-01-08,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0.0,23.755069732666016,1.0342760697486426
2003-01-09,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0.0,23.802169799804688,1.0363267676785288
2003-01-10,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0.0,23.599647521972656,1.0275091153664155
2003-01-13,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,23.496044158935547,1.0229983107112133
2003-01-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,23.52430534362793,1.0242287792957734
2003-01-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,23.453649520874023,1.0211524832678027
2003-01-16,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0.0,23.222888946533203,1.0111053589036942
2003-01-17,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,23.00153160095215,1.0014676433350154
2003-01-21,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,0.0,22.916757583618164,0.9977766528032374
2003-01-22,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,22.9073429107666,0.9973667457415253
2003-01-23,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0.0,22.977981567382812,1.0004422943700724
2003-01-24,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0.0,22.756641387939453,0.9908053262008173
2003-01-27,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,0.0,22.667165756225586,0.9869096312713245
2003-01-28,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0.0,22.71895980834961,0.989164701421404
2003-01-29,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0.0,22.930892944335938,0.9983920947064687
2003-01-30,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,0.0,22.784893035888672,0.9920353795634754
2003-01-31,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,23.14281463623047,1.007618989725251
2003-02-03,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,0.0,23.03449821472168,1.0029029824060516
2003-02-04,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0.0,23.12398338317871,1.0067990925574466
2003-02-05,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0.0,23.138120651245117,1.007414617505058
2003-02-06,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0.0,23.156949996948242,1.0082344316284821
2003-02-07,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0.0,22.96856689453125,1.0000323873083607
2003-02-10,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,23.171077728271484,1.0088495413541916
2003-02-11,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0.0,22.945016860961914,0.9990070383434175
2003-02-12,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,22.817859649658203,0.9934707186345113
2003-02-13,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0.0,22.874385833740234,0.9959318218923923
2003-02-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,22.770776748657227,0.9914207681040489
2003-02-18,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,0.0,23.048635482788086,1.0035185073536632
2003-02-19,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0.0,23.180500030517578,1.0092597805934254
2003-02-20,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0.0,23.213468551635742,1.0106952027088414
2003-02-21,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0.0,23.42069435119629,1.0197176424630499
2003-02-24,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0.0,23.232301712036133,1.0115151829210263
2003-02-25,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,0.0,23.463075637817383,1.0215628885957975
2003-02-26,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0.0,23.364181518554688,1.0172571205158316
2003-02-27,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0,23.52899932861328,1.0244331515159668
2003-02-28,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,23.543136596679688,1.0250486764635782
2003-03-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,23.571395874023438,1.0262790620037578
2003-03-04,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0.0,23.42069435119629,1.0197176424630496
2003-03-05,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0.0,23.472496032714844,1.0219730447906505
2003-03-06,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0,23.34062385559082,1.0162314393733667
2003-03-07,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0.0,23.345333099365234,1.016436475948603
2003-03-10,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0.0,23.109851837158203,1.0061838167429757
2003-03-11,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0.0,23.100427627563477,1.0057734944593617
2003-03-12,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0.0,23.06275749206543,1.0041333679462308
2003-03-13,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0.0,23.293529510498047,1.0141809905766215
2003-03-14,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0.0,23.213468551635742,1.0106952027088407
2003-03-17,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0.0,23.684425354003906,1.0312002719869542
2003-03-18,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0.0,23.750350952148438,1.0340706179515038
2003-03-19,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0,23.9622859954834,1.0432980942809487
2003-03-20,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0,24.18364715576172,1.0529359759383883
2003-03-21,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0.0,24.565109252929688,1.069544519843205
2003-03-24,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0,23.99524688720703,1.0447331842188432
2003-03-25,51.5,51.5,51.5,51.5,0.0,24.25428009033203,1.056011275433794
2003-03-26,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0.0,24.36260223388672,1.0607275318861347
2003-03-27,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0.0,24.268409729003906,1.0566264682038837
2003-03-28,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0.0,24.1662540435791,1.052178694233414
2003-03-31,50.5,50.5,50.5,50.5,0.0,23.995197296142578,1.0447310250649522
2003-04-01,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0.0,24.489362716674805,1.066246578363915
2003-04-02,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0.0,24.722185134887695,1.0763834737032485
2003-04-03,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0.0,24.61764907836914,1.071832060346025
2003-04-04,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0.0,24.432334899902344,1.0637636344339858
2003-04-07,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0.0,24.69841957092285,1.0753487407233187
2003-04-08,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0.0,24.57963752746582,1.0701770688888002
2003-04-09,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0.0,24.63665771484375,1.0726596806412076
2003-04-10,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0.0,24.555871963500977,1.0691423359088705
2003-04-11,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0.0,24.451343536376953,1.0645912547291687
2003-04-14,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0.0,24.77445411682129,1.0786592219040503
2003-04-15,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0.0,24.88372802734375,1.0834169175022164
2003-04-16,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0.0,24.955005645751953,1.086520285998201
2003-04-17,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0.0,25.111799240112305,1.0933469492899441
2003-04-21,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0.0,25.287614822387695,1.1010018141875328
2003-04-22,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0.0,25.529922485351562,1.1115516892306536
2003-04-23,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0.0,25.601215362548828,1.1146557220816817
2003-04-24,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0.0,25.339874267578125,1.1032771471664327
2003-04-25,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0.0,25.17833709716797,1.0962439525006058
2003-04-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0.0,25.14505958557129,1.094795077195563
